timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705561560000.0,1303,1705561560000.0,0.0,-0.009999264,999.990000736,999.9981607359999,40.8,1.2254,40.8,1.2254,long_ientry_normal,49.99632,0.049996819931401655,
1705563120000.0,1329,1705563120000.0,0.11219999999999895,-0.002522256,1000.09967848,1000.45463848,-10.2,1.2364,30.6,1.2254,long_nclose,37.497240000000005,0.03749350270464053,26.0
1705563180000.0,1330,1705563180000.0,0.0,-0.0024245200000000003,1000.09725396,1000.4158539599999,9.8,1.237,40.4,1.2282138613861386,long_ientry_partial,49.619839999999996,0.04961501474334075,1.0
1705564620000.0,1354,1705564620000.0,0.11096000000000054,-0.002503184,1000.2057107759999,1000.5537407759999,-10.1,1.2392,30.3,1.2282138613861386,long_nclose,37.21488,0.03720722607265179,24.0
1705564680000.0,1355,1705564680000.0,0.0,-0.0024794,1000.203231376,1000.414241376,10.0,1.2397,40.3,1.231064019851117,long_ientry_partial,49.611880000000006,0.04960179935806439,1.0
1705567140000.0,1396,1705567140000.0,0.0,-0.012620016,1000.1906113599999,999.1914213599999,52.4,1.2042,92.7,1.2158787486515643,long_rentry,112.71196000000002,0.1126904799143645,41.0
1705567500000.0,1402,1705567500000.0,0.0,-0.028664207999999997,1000.1619471519999,997.9559471519999,120.6,1.1884,213.3,1.2003422409751523,long_rentry,256.033,0.2559915428986915,6.0
1705569060000.0,1428,1705569060000.0,0.573388556024386,-0.012910326000000001,1000.7224253820243,1002.3476668259999,-53.3,1.2111,160.0,1.2003422409751523,long_nclose,192.05475855602435,0.19191611348442375,26.0
1705569300000.0,1432,1705569300000.0,0.43031036099391073,-0.009688800000000001,1001.1430469430181,1002.7219780259999,-40.0,1.2111,120.0,1.2003422409751523,long_nclose,144.04106891701826,0.1438766111964184,4.0
1705569420000.0,1434,1705569420000.0,0.32273277074543305,-0.0072666,1001.4585131137636,1002.759711426,-30.0,1.2111,90.0,1.2003422409751523,long_nclose,108.03080168776371,0.10787346682177701,2.0
1705569480000.0,1435,1705569480000.0,0.5237327707454309,-0.0073068000000000004,1001.9749390845091,1003.0704046259999,-30.0,1.2178,60.0,1.2003422409751523,long_nclose,72.02053445850913,0.07187857864420573,1.0
1705569660000.0,1438,1705569660000.0,0.34915518049695393,-0.004871200000000001,1002.319223065006,1002.9975334259999,-20.0,1.2178,40.0,1.2003422409751523,long_nclose,48.01368963900609,0.04790259284081608,3.0
1705569720000.0,1439,1705569720000.0,0.2321881950304744,-0.0032393480000000004,1002.5481719120365,1003.008954078,-13.3,1.2178,26.7,1.2003422409751523,long_nclose,32.049137834036564,0.0319676786930978,1.0
1705569780000.0,1440,1705569780000.0,0.0,-0.0035310400000000005,1002.5446408720366,1002.9106630379999,14.5,1.2176,41.2,1.2064159668455476,long_ientry_partial,49.704337834036565,0.04957817917295192,1.0
1705569780000.0,1440,1705569780000.0,0.10131789507462596,-0.0021676840000000005,1002.6437910831112,1002.930745354,-8.9,1.2178,32.3,1.2064159668455476,long_nclose,38.96723572911119,0.03886448614718556,0.0
1705569840000.0,1441,1705569840000.0,0.0,-0.00218754,1002.6416035431112,1002.8335678139999,9.0,1.2153,41.3,1.2083519547000288,long_ientry_partial,49.90493572911119,0.04977345399668068,1.0
1705571640000.0,1471,1705571640000.0,0.0,-0.01269468,1002.6289088631112,1001.426573134,53.7,1.182,95.0,1.1934561655695914,long_rentry,113.37833572911119,0.11308105593890343,30.0
