timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677700200000.0,1190,1677700200000.0,0.0,-0.011839520000000003,999.98816048,999.90896048,8.8,6.727,8.8,6.727,long_ientry_normal,59.19760000000001,0.05919830087946724,
1677713580000.0,1413,1677713580000.0,0.12839999999999918,-0.0016401599999999999,1000.11492032,1000.96612032,-1.2,6.834,7.6,6.727,long_nclose,51.1252,0.0511193253507725,223.0
1677713760000.0,1416,1677713760000.0,0.1404,-0.00164256,1000.25367776,1001.0088777599999,-1.2,6.844,6.4,6.727,long_nclose,43.052800000000005,0.04304188123198289,3.0
1677713880000.0,1418,1677713880000.0,0.11699999999999999,-0.0013688,1000.3693089599999,1001.0173089599999,-1.0,6.844,5.4,6.727,long_nclose,36.3258,0.03631238950919525,2.0
1677714120000.0,1422,1677714120000.0,0.12699999999999978,-0.0013708000000000001,1000.4949381599998,1001.0581381599999,-1.0,6.854,4.4,6.727,long_nclose,29.598800000000004,0.029584157671436958,4.0
1677715140000.0,1439,1677715140000.0,0.08189999999999999,-0.00095816,1000.5758799999999,1001.0161799999998,-0.7,6.844,3.7,6.727,long_nclose,24.8899,0.02487557465406822,17.0
1677715200000.0,1440,1677715200000.0,0.08889999999999984,-0.0009595599999999999,1000.6638204399999,1001.0598204399998,-0.7,6.854,3.0,6.727,long_nclose,20.181,0.020167612326711538,1.0
1677715260000.0,1441,1677715260000.0,0.0958999999999997,-0.0009609599999999999,1000.7587594799999,1001.0830594799999,-0.7,6.864,2.3,6.727,long_nclose,15.4721,0.015460369298230667,1.0
1677715440000.0,1444,1677715440000.0,0.06849999999999978,-0.0006864,1000.8265730799999,1001.0749730799998,-0.5,6.864,1.8,6.727,long_nclose,12.108600000000001,0.01209859962324573,3.0
1677715560000.0,1446,1677715560000.0,0.08879999999999981,-0.000825,1000.9145480799999,1001.09694808,-0.6,6.875,1.2,6.727,long_nclose,8.0724,0.008065024147650613,2.0
1677715620000.0,1447,1677715620000.0,0.09479999999999968,-0.0008261999999999999,1001.0085218799999,1001.1039218799999,-0.6,6.885,0.6,6.727,long_nclose,4.0362,0.004032133505136989,1.0
1677715920000.0,1452,1677715920000.0,0.10079999999999956,-0.0008273999999999999,1001.1084944799999,1001.1084944799999,-0.6,6.895,0.0,6.727,long_nclose,0.0,0.0,5.0
1677721200000.0,1540,1677721200000.0,0.0,-0.011888800000000001,1001.0966056799999,1001.0966056799999,8.8,6.755,8.8,6.755,long_ientry_normal,59.444,0.05937888477768074,88.0
1677775020000.0,2437,1677775020000.0,0.0,-0.02356714,1001.07303854,999.47933854,17.9,6.583,26.7,6.639689138576779,long_rentry,177.2797,0.17708967595266667,897.0
