,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,260.0,0.19142307692307692,0.0,0.0,0.1934,1.0,1.0,1000.0529887600001,1000.0,1000.5669887600001,1000.0,0.049767362889152025,0.0
17,1705719660000.0,0.0,0.0,258.0,0.1929738834155471,0.0,0.0,0.191,1.0,1.0,1000.2358696892112,1000.0,999.726607768,1000.0,0.049775521384451876,0.0
18,1705723260000.0,0.0,0.0,257.0,0.1958595153053189,0.0,0.0,0.1952,1.0,1.0,1000.6977177754669,1000.0,1000.5282223419999,1000.0,0.05030079967141601,0.0
19,1705726860000.0,0.0,0.0,255.0,0.196442178359188,0.0,0.0,0.1951,1.0,1.0,1000.850638643593,1000.0,1000.5083831620001,1000.0,0.05005018086363152,0.0
20,1705730460000.0,0.0,0.0,0.0,0.196442178359188,0.0,0.0,0.1998,1.0,1.0,1002.512530162,1000.0,1002.512530162,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19716,0.0,0.0,0.2127,1.0,1.0,1004.1692432899999,1000.0,1004.1692432899999,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,0.0,0.19716,0.0,0.0,0.2038,1.0,1.0,1004.1692432899999,1000.0,1004.1692432899999,1000.0,0.0,0.0
23,1705741260000.0,0.0,0.0,0.0,0.19716,0.0,0.0,0.2052,1.0,1.0,1004.1692432899999,1000.0,1004.1692432899999,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.20120344,0.0,0.0,0.2121,1.0,1.0,1005.5682295019998,1000.0,1005.5682295019998,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,11.0,0.20146549534104796,0.0,0.0,0.2086,1.0,1.0,1006.8576089567512,1000.0,1006.9360885079997,1000.0,0.002201026668555195,0.0
26,1705752060000.0,0.0,0.0,0.0,0.20146549534104796,0.0,0.0,0.2063,1.0,1.0,1006.9311204899996,1000.0,1006.9311204899996,1000.0,0.0,0.0
27,1705755660000.0,0.0,0.0,166.0,0.20252537760829456,0.0,0.0,0.206,1.0,1.0,1007.4796109789763,1000.0,1008.0563982959994,1000.0,0.033369620900128016,0.0
28,1705759260000.0,0.0,0.0,166.0,0.2025169184055297,0.0,0.0,0.2045,1.0,1.0,1007.5428494753174,1000.0,1007.8720410199995,1000.0,0.033366132738497985,0.0
29,1705762860000.0,0.0,0.0,49.0,0.20258499346407025,0.0,0.0,0.2106,1.0,1.0,1009.3174205377392,1000.0,1009.7101558579998,1000.0,0.009835027591667607,0.0
30,1705766460000.0,0.0,0.0,0.0,0.20258499346407025,0.0,0.0,0.2059,1.0,1.0,1009.6468542279997,1000.0,1009.6468542279997,1000.0,0.0,0.0
31,1705770060000.0,0.0,0.0,248.0,0.20345109761274294,0.0,0.0,0.2012,1.0,1.0,1010.0873706879598,1000.0,1009.5290984799996,1000.0,0.04995198798851953,0.0
32,1705773660000.0,0.0,0.0,248.0,0.20339121856336823,0.0,0.0,0.1985,1.0,1.0,1010.1502965357149,1000.0,1008.9372743319996,1000.0,0.049934175514971924,0.0
33,1705777260000.0,0.0,0.0,50.0,0.2025343010421355,0.0,0.0,0.2034,1.0,1.0,1010.4163765781065,1000.0,1010.4596615259996,1000.0,0.0100223188052455,0.0
34,1705780860000.0,0.0,0.0,251.0,0.2016044621513944,0.0,0.0,0.199,1.0,1.0,1010.6249107219994,1000.0,1009.9711907219994,1000.0,0.05007072303793597,0.0
35,1705784460000.0,0.0,0.0,251.0,0.2016044621513944,0.0,0.0,0.2004,1.0,1.0,1010.6249107219994,1000.0,1010.3225907219994,1000.0,0.05007072303793597,0.0
36,1705788060000.0,0.0,0.0,251.0,0.2016044621513944,0.0,0.0,0.1998,1.0,1.0,1010.6249107219994,1000.0,1010.1719907219995,1000.0,0.05007072303793597,0.0
37,1705791660000.0,0.0,0.0,251.0,0.2016044621513944,0.0,0.0,0.2005,1.0,1.0,1010.6249107219994,1000.0,1010.3476907219995,1000.0,0.05007072303793597,0.0
38,1705795260000.0,0.0,0.0,253.0,0.19974646095460058,0.0,0.0,0.1998,1.0,1.0,1011.5440762915133,1000.0,1011.5576216699993,1000.0,0.049959122697635375,0.0
39,1705798860000.0,0.0,0.0,607.0,0.1898200185626881,0.0,0.0,0.1829,1.0,1.0,1011.6579904635511,1000.0,1007.4575391959994,1000.0,0.11389298790073951,0.0
40,1705802460000.0,0.0,0.0,1451.0,0.17863453567715484,0.0,0.0,0.176,1.0,1.0,1011.629194871551,1000.0,1007.8064836039994,1000.0,0.25621908954541667,0.0
41,1705806060000.0,0.0,0.0,276.0,0.18340152901869322,0.0,0.0,0.1833,1.0,1.0,1017.2407644691585,1000.0,1017.2127424599992,1000.0,0.049760905949905065,0.0
42,1705809660000.0,0.0,0.0,0.0,0.18720963153166134,0.0,0.0,0.1926,1.0,1.0,1019.9681144439992,1000.0,1019.9681144439992,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.18720963153166134,0.0,0.0,0.1958,1.0,1.0,1019.9681144439992,1000.0,1019.9681144439992,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.18720963153166134,0.0,0.0,0.1984,1.0,1.0,1019.9681144439992,1000.0,1019.9681144439992,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,60.0,0.1917894578551642,0.0,0.0,0.1995,1.0,1.0,1020.5721631113089,1000.0,1021.0347956399991,1000.0,0.011275407940021189,0.0
46,1705824060000.0,0.0,0.0,178.0,0.19169850545411835,0.0,0.0,0.1928,1.0,1.0,1021.3210054808321,1000.0,1021.517071509999,1000.0,0.03340999919488434,0.0
47,1705827660000.0,0.0,0.0,267.0,0.19157185646959007,0.0,0.0,0.1918,1.0,1.0,1021.6207398933796,1000.0,1021.681654215999,1000.0,0.05006719585853233,0.0
48,1705831260000.0,0.0,0.0,0.0,0.19157185646959007,0.0,0.0,0.2104,1.0,1.0,1023.317582795999,1000.0,1023.317582795999,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.19157185646959007,0.0,0.0,0.2209,1.0,1.0,1023.317582795999,1000.0,1023.317582795999,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.19157185646959007,0.0,0.0,0.2185,1.0,1.0,1023.317582795999,1000.0,1023.317582795999,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.19157185646959007,0.0,0.0,0.2144,1.0,1.0,1023.317582795999,1000.0,1023.317582795999,1000.0,0.0,0.0
