timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010001534,999.989998466,1000.079828466,69.1,0.7237,69.1,0.7237,long_ientry_normal,50.00767,0.05000817015841411,
1672628700000.0,1625,1672628700000.0,0.06762000000000018,-0.0014319760000000004,1000.05618649,1000.48907649,-9.8,0.7306,59.3,0.7237,long_nclose,42.91541,0.04291299886921817,119.0
1672630440000.0,1654,1672630440000.0,0.05796000000000015,-0.0012274080000000001,1000.112919082,1000.484489082,-8.4,0.7306,50.9,0.7237,long_nclose,36.83633,0.03683217094506881,29.0
1672631580000.0,1673,1672631580000.0,0.04968000000000013,-0.0010520640000000001,1000.161547018,1000.567957018,-7.2,0.7306,43.7,0.7237,long_nclose,31.625690000000002,0.03162058178930452,19.0
1672631580000.0,1673,1672631580000.0,0.06551999999999998,-0.0010552320000000001,1000.226011786,1000.5654617859999,-7.2,0.7328,36.5,0.7237,long_nclose,26.41505,0.026409081236383147,0.0
1672633920000.0,1712,1672633920000.0,0.05459999999999998,-0.00087936,1000.279732426,1000.563382426,-6.0,0.7328,30.5,0.7237,long_nclose,22.07285,0.022066677234843336,39.0
1672637340000.0,1769,1672637340000.0,0.06892999999999985,-0.0008967,1000.347765726,1000.647885726,-6.1,0.735,24.4,0.7237,long_nclose,17.658279999999998,0.0176521411903035,57.0
1672637520000.0,1772,1672637520000.0,0.054239999999999886,-0.0007056,1000.4013001260001,1000.6423801260001,-4.8,0.735,19.6,0.7237,long_nclose,14.184520000000001,0.014178830033720934,3.0
1672638780000.0,1793,1672638780000.0,0.06663999999999974,-0.000722554,1000.4672175720001,1000.677427572,-4.9,0.7373,14.7,0.7237,long_nclose,10.63839,0.010633421878447898,21.0
1672638960000.0,1796,1672638960000.0,0.0489599999999998,-0.000530856,1000.5156467160001,1000.6743767160001,-3.6,0.7373,11.1,0.7237,long_nclose,8.03307,0.008028929908659605,3.0
1672641600000.0,1840,1672641600000.0,0.02485999999999995,-0.0003234,1000.5401833160001,1000.6496533160001,-2.2,0.735,8.9,0.7237,long_nclose,6.440930000000001,0.006437452595510364,44.0
1672642560000.0,1856,1672642560000.0,0.01920999999999996,-0.0002499,1000.5591434160002,1000.6477034160002,-1.7,0.735,7.2,0.7237,long_nclose,5.210640000000001,0.005207728133102057,16.0
1672643640000.0,1874,1672643640000.0,0.0244799999999999,-0.000265428,1000.5833579880002,1000.7145779880002,-1.8,0.7373,5.4,0.7237,long_nclose,3.9079800000000002,0.003905701577785854,18.0
1672643640000.0,1874,1672643640000.0,0.028440000000000066,-0.00026622000000000006,1000.6115317680003,1000.6990117680003,-1.8,0.7395,3.6,0.7237,long_nclose,2.6053200000000003,0.0026037277377731283,0.0
1672643640000.0,1874,1672643640000.0,0.03240000000000003,-0.00026701200000000007,1000.6436647560004,1000.6874047560003,-1.8,0.7417,1.8,0.7237,long_nclose,1.3026600000000002,0.0013018220630194508,0.0
1672643640000.0,1874,1672643640000.0,0.036539999999999975,-0.00026784,1000.6799369160003,1000.6799369160003,-1.8,0.744,0.0,0.7237,long_nclose,0.0,0.0,0.0
1672757880000.0,3778,1672757880000.0,0.0,-0.01000606,1000.6699308560003,1000.6022308560003,67.7,0.739,67.7,0.739,long_ientry_normal,50.030300000000004,0.04999680559722897,1904.0
1672795140000.0,4399,1672795140000.0,0.06720000000000005,-0.0014323200000000002,1000.7356985360002,1001.2004985360002,-9.6,0.746,58.1,0.739,long_nclose,42.935900000000004,0.042904335343299876,621.0
1672796340000.0,4419,1672796340000.0,0.058100000000000054,-0.0012383600000000002,1000.7925601760002,1001.1909601760002,-8.3,0.746,49.8,0.739,long_nclose,36.8022,0.03677305514094543,20.0
1672798020000.0,4447,1672798020000.0,0.04970000000000004,-0.00105932,1000.8412008560002,1001.1401008560002,-7.1,0.746,42.7,0.739,long_nclose,31.555300000000003,0.031528777964987216,28.0
1672800240000.0,4484,1672800240000.0,0.04270000000000004,-0.0009101199999999999,1000.8829907360002,1001.1757907360003,-6.1,0.746,36.6,0.739,long_nclose,27.0474,0.02702353846588068,37.0
1672800900000.0,4495,1672800900000.0,0.036400000000000036,-0.0007758400000000001,1000.9186148960002,1001.2326148960002,-5.2,0.746,31.4,0.739,long_nclose,23.2046,0.02318330347209204,11.0
1672800900000.0,4495,1672800900000.0,0.04835999999999987,-0.000778232,1000.9661966640002,1001.2281966640002,-5.2,0.7483,26.2,0.739,long_nclose,19.3618,0.019343110750921072,0.0
1672801020000.0,4497,1672801020000.0,0.039989999999999894,-0.0006435379999999999,1001.0055431260002,1001.2245431260003,-4.3,0.7483,21.9,0.739,long_nclose,16.184099999999997,0.016167842537074588,2.0
