timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677751200000.0,2040,1677751200000.0,0.0,-0.00772016,999.99227984,999.98107984,5.6,6.893,5.6,6.893,long_ientry_normal,38.6008,0.03860109800665278,
1677803880000.0,2918,1677803880000.0,0.039000000000000236,-0.0008349600000000002,1000.03044488,1000.33544488,-0.6,6.958,5.0,6.893,long_nclose,34.464999999999996,0.03446395074915511,878.0
1677804480000.0,2928,1677804480000.0,0.032500000000000195,-0.0006958,1000.06224908,1000.42674908,-0.5,6.958,4.5,6.893,long_nclose,31.0185,0.031016569247099612,10.0
1677806160000.0,2956,1677806160000.0,0.0,-0.0016411200000000003,1000.06060796,999.72190796,1.2,6.838,5.7,6.881421052631579,long_ientry_partial,39.2241,0.03922172285139029,28.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00768384,1000.05292412,998.25212412,5.8,6.624,11.5,6.751591304347826,long_rentry,77.64330000000001,0.07763919101413808,6.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0077916,1000.0451325199999,997.2988325199999,6.0,6.493,17.5,6.662931428571429,long_rentry,116.60130000000001,0.11659603772699538,6.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00857734,1000.0365551799999,989.01555518,6.7,6.401,24.2,6.590413223140496,long_rentry,159.488,0.1594821701005652,3.0
1677807060000.0,2971,1677807060000.0,0.0,-0.011762640000000001,1000.0247925399999,987.2460925399998,9.3,6.324,33.5,6.516453731343284,long_rentry,218.30120000000002,0.21829578789294687,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.016109520000000002,1000.0086830199999,985.8238830199999,12.9,6.244,46.4,6.440706896551725,long_rentry,298.84880000000004,0.29884620511242416,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.022045640000000002,999.9866373799999,985.3901373799998,17.9,6.158,64.3,6.362006220839814,long_rentry,409.077,0.4090824664135474,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0299611,999.9566762799999,966.8861762799999,24.7,6.065,89.0,6.279578651685394,long_rentry,558.8825,0.55890671391798,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.04090617999999999,999.9157700999999,964.9587700999999,34.3,5.963,123.3,6.191511759935118,long_rentry,763.4134,0.7634777076509678,0.0
1677807240000.0,2974,1677807240000.0,0.8012888888888874,-0.017125,1000.6999339888888,1006.0142450999999,-13.7,6.25,109.6,6.191511759935118,long_nclose,678.5896888888889,0.6781150531148367,2.0
1677807240000.0,2974,1677807240000.0,1.0204888888888874,-0.01716884,1001.7032540377777,1006.3532762599999,-13.7,6.266,95.9,6.191511759935118,long_nclose,593.7659777777778,0.5927563631088942,0.0
1677807300000.0,2975,1677807300000.0,0.6199753446877523,-0.013250000000000001,1002.3099793824655,993.9922262599999,-10.6,6.25,85.3,6.191511759935118,long_nclose,528.1359531224655,0.5269187816007339,1.0
1677807300000.0,2975,1677807300000.0,0.7895753446877524,-0.013283920000000001,1003.0862708071531,995.8021423399998,-10.6,6.266,74.7,6.191511759935118,long_nclose,462.5059284671533,0.46108290176775,0.0
1677819300000.0,3175,1677819300000.0,0.48545239253852307,-0.010375000000000002,1003.5613481996917,1007.7105673399998,-8.3,6.25,66.4,6.191511759935118,long_nclose,411.11638085969184,0.4096574480446079,200.0
1677819420000.0,3177,1677819420000.0,0.6182523925385232,-0.01040156,1004.1691990322303,1008.55506578,-8.3,6.266,58.1,6.191511759935118,long_nclose,359.72683325223034,0.3582332873771847,2.0
1677819480000.0,3178,1677819480000.0,0.7427523925385205,-0.01042646,1004.9015249647688,1009.2584393199999,-8.3,6.281,49.8,6.191511759935118,long_nclose,308.3372856447688,0.3068333343962026,1.0
1677819540000.0,3179,1677819540000.0,0.6353665044606621,-0.00891902,1005.5279724492294,1009.4772202999999,-7.1,6.281,42.7,6.191511759935118,long_nclose,264.37755214922953,0.2629241148859022,1.0
1677819720000.0,3182,1677819720000.0,0.5458782643957801,-0.00766282,1006.0661878936253,1009.3414574799999,-6.1,6.281,36.6,6.191511759935118,long_nclose,226.60933041362532,0.22524296427064247,3.0
1677819780000.0,3183,1677819780000.0,0.4653388483373863,-0.006532240000000001,1006.5249945019627,1009.68032524,-5.2,6.281,31.4,6.191511759935118,long_nclose,194.4134692619627,0.1931531460459759,1.0
