timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704140340000.0,1219,1704140340000.0,0.0,-0.007407132,999.992592868,999.932102868,2.63,14.082,2.63,14.082,long_ientry_normal,37.03566,0.037035934330054324,
1704154140000.0,1449,1704154140000.0,0.13675999999999996,-0.0014918800000000001,1000.127860988,1000.7038909879999,-0.52,14.345,2.11,14.082,long_nclose,29.71302,0.02970922134960553,230.0
1704154200000.0,1450,1704154200000.0,0.17419999999999952,-0.001499368,1000.3005616199999,1000.85229162,-0.52,14.417,1.59,14.082,long_nclose,22.390380000000004,0.022383652333193223,1.0
1704154320000.0,1452,1704154320000.0,0.08152999999999996,-0.0008893900000000001,1000.38120223,1000.68456223,-0.31,14.345,1.28,14.082,long_nclose,18.02496,0.018018091463353827,2.0
1704155160000.0,1466,1704155160000.0,0.0,-0.0038029500000000007,1000.37739928,1000.4022792799999,1.35,14.085,2.63,14.083539923954376,long_ientry_partial,37.03971000000001,0.03702573651369827,14.0
1704205980000.0,2313,1704205980000.0,0.0,-0.007405972,1000.369993308,999.857873308,2.66,13.921,5.29,14.001809073724008,long_rentry,74.06957,0.07404217489078065,847.0
1704206940000.0,2329,1704206940000.0,0.0,-0.007398408000000001,1000.3625949,999.1355549,2.68,13.803,7.97,13.934957340025097,long_rentry,111.06161000000002,0.1110213542231676,16.0
1704208680000.0,2358,1704208680000.0,0.0,-0.008109808,1000.354485092,998.506695092,2.96,13.699,10.93,13.871056724611163,long_rentry,151.61065000000002,0.1515569253293814,29.0
1704280320000.0,3552,1704280320000.0,0.0,-0.011039952,1000.34344514,998.02661514,4.06,13.596,14.99,13.796558372248166,long_rentry,206.81041000000002,0.2067394063556407,1194.0
1704282660000.0,3591,1704282660000.0,0.0,-0.014975304,1000.328469836,994.360889836,5.56,13.467,20.55,13.707393187347932,long_rentry,281.68693,0.2815944347222083,39.0
1704282900000.0,3595,1704282900000.0,0.0,-0.020278344,1000.308191492,989.721451492,7.62,13.306,28.17,13.598816116435925,long_rentry,383.07865000000004,0.3829606247936676,4.0
1704283260000.0,3601,1704283260000.0,0.0,-0.027378999999999997,1000.280812492,962.323382492,10.45,13.1,38.62,13.463843863283275,long_rentry,519.97365,0.5198276758949214,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.03678797600000001,1000.244024516,957.1994445159999,14.33,12.836,52.95,13.293928800755431,long_rentry,703.9135300000002,0.7037417997479277,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.05926077400000001,1000.184763742,956.7608237419997,23.71,12.497,76.66,13.047448473780332,long_rentry,1000.2174000000002,1.000032630229117,0.0
1704314280000.0,4118,1704314280000.0,-0.582753263762069,-0.001997136,999.600013342238,945.2573966059998,-0.81,12.328,75.85,13.047448473780332,unstuck_close_long,989.6489667362381,0.9900449715154287,517.0
1704354840000.0,4794,1704354840000.0,-0.4683587790242655,-0.00199392,999.1296606432137,955.1167026859998,-0.8,12.462,75.05,13.047448473780332,unstuck_close_long,979.2110079572138,0.9800639962252979,676.0
1704395400000.0,5470,1704395400000.0,-0.1501098095486583,-0.00200538,998.977545453665,985.2042873059997,-0.78,12.855,74.27,13.047448473780332,unstuck_close_long,969.0339981476652,0.9700258054425022,676.0
1704435960000.0,6146,1704435960000.0,-0.5220032637620682,-0.0020092860000000003,998.453532903903,951.0388880199998,-0.81,12.403,73.46,13.047448473780332,unstuck_close_long,958.4655648839031,0.9599500961214501,676.0
1704464640000.0,6624,1704464640000.0,0.0,-0.008006652,998.4455262519031,924.0375613680001,3.33,12.022,76.79,13.002979878680858,long_rentry,998.4988248839031,1.000053381612315,478.0
1704476520000.0,6822,1704476520000.0,-0.9433030980919198,-0.00199584,997.5002273138111,913.197255528,-0.84,11.88,75.95,13.002979878680858,unstuck_close_long,987.5763217858112,0.9900512247954827,198.0
1704476640000.0,6824,1704476640000.0,0.0,-0.0073904,997.4928369138112,914.3709651280001,3.1,11.92,79.05,12.960510079516903,long_rentry,1024.5283217858112,1.0271034376102852,2.0
1704517080000.0,7498,1704517080000.0,-0.7047982652038594,-0.001984564,996.7860540846073,929.7030405639999,-0.82,12.101,78.23,12.960510079516903,unstuck_close_long,1013.9007035206073,1.0171698323485445,674.0
1704557640000.0,8174,1704557640000.0,-0.6121382652038597,-0.002003096,996.1719127234035,938.461977468,-0.82,12.214,77.41,12.960510079516903,unstuck_close_long,1003.2730852554034,1.0071284609024824,676.0
1704598200000.0,8850,1704598200000.0,-0.8345733659990291,-0.00198453,995.3353548274044,917.5675929380001,-0.83,11.955,76.58,12.960510079516903,unstuck_close_long,992.5158618894044,0.9971672934912585,676.0
1704618840000.0,9194,1704618840000.0,0.0,-0.007358526,995.3279963014045,915.367224412,3.09,11.907,79.67,12.919649703645092,long_rentry,1029.3084918894044,1.0341399977839165,344.0
1704638760000.0,9526,1704638760000.0,-0.9027057510618768,-0.0019899600000000003,994.4233005903427,909.5510044520001,-0.84,11.845,78.83,12.919649703645092,unstuck_close_long,1018.4559861383426,1.024167460209081,332.0
1704679440000.0,10204,1704679440000.0,-1.684484733280583,-0.0019886400000000003,992.7368272170621,846.723305812,-0.9,11.048,77.93,12.919649703645092,unstuck_close_long,1006.8283014050621,1.014194571815677,678.0
1704720000000.0,10880,1704720000000.0,-1.3073052421712303,-0.0019865580000000002,991.4275354168909,876.1727692540001,-0.87,11.417,77.06,12.919649703645092,unstuck_close_long,995.5882061628909,1.0041966463481875,676.0
1704760560000.0,11556,1704760560000.0,-0.9346257510618771,-0.0019835760000000003,990.490926089829,907.5140456780001,-0.84,11.807,76.22,12.919649703645092,unstuck_close_long,984.7357004118289,0.9941895220577941,676.0
1704760620000.0,11557,1704760620000.0,0.0,-0.007477192,990.483448897829,899.1716684860002,3.16,11.831,79.38,12.876312174500239,long_rentry,1022.1216604118289,1.0319421910070337,1.0
1704801120000.0,12232,1704801120000.0,-1.0177153483252026,-0.00198543,989.4637481195039,895.046173056,-0.85,11.679,78.53,12.876312174500239,unstuck_close_long,1011.1767950635037,1.0219442571648187,675.0
1704841680000.0,12908,1704841680000.0,-1.2068484700702047,-0.0019733560000000003,988.2549262934336,880.1917097,-0.86,11.473,77.67,12.876312174500239,unstuck_close_long,1000.1031665934336,1.0119890526065356,676.0
1704882240000.0,13584,1704882240000.0,-1.0704153483252021,-0.0019748900000000004,987.1825360551084,890.36535481,-0.85,11.617,76.82,12.876312174500239,unstuck_close_long,989.1583012451082,1.0020014182968584,676.0
1704922800000.0,14260,1704922800000.0,-0.7630291048351975,-0.001984862,986.4175220882732,916.482999948,-0.83,11.957,75.99,12.876312174500239,unstuck_close_long,978.4709621402731,0.9919440198799621,676.0
1704963420000.0,14937,1704963420000.0,-0.24830661785518907,-0.001984796,986.1672306744181,962.530955152,-0.79,12.562,75.2,12.876312174500239,unstuck_close_long,968.298675522418,0.9818808062200767,677.0
1704984720000.0,15292,1704984720000.0,3.619944895516423,-0.039455936000000004,989.7477196339345,1006.2127792160002,-15.04,13.117,60.16,12.876312174500239,long_nclose,774.6389404179344,0.7826630211428426,355.0
1704985020000.0,15297,1704985020000.0,2.895474540762139,-0.031559501999999996,992.6116346726966,1005.1104097140001,-12.03,13.117,48.13,12.876312174500239,long_nclose,619.7369049586965,0.6243498295917601,5.0
1705017660000.0,15841,1705017660000.0,2.315416881307712,-0.025237108,994.9018144460042,1006.019182606,-9.62,13.117,38.51,12.876312174500239,long_nclose,495.8667818400042,0.498407757067083,544.0
1705017720000.0,15842,1705017720000.0,2.9407168813077074,-0.025362168,997.8171691593119,1008.555230438,-9.62,13.182,28.89,12.876312174500239,long_nclose,371.9966587213119,0.37281044084932835,1.0
1705017720000.0,15842,1705017720000.0,3.5756368813076973,-0.025489151999999998,1001.3673168886196,1008.529741286,-9.62,13.248,19.27,12.876312174500239,long_nclose,248.12653560261958,0.24778773125288478,0.0
1705017780000.0,15843,1705017780000.0,2.3862358397084633,-0.017010432000000002,1003.736542296328,1008.474180854,-6.42,13.248,12.85,12.876312174500239,long_nclose,165.46061144232806,0.1648446623889877,1.0
1705017840000.0,15844,1705017840000.0,1.5908238931389758,-0.011340288,1005.316025901467,1007.927200566,-4.28,13.248,8.57,12.876312174500239,long_nclose,110.34999533546704,0.10976647391701151,1.0
1705017900000.0,15845,1705017900000.0,0.6541719465694901,-0.005641896,1005.9645559520364,1008.4509586699999,-2.14,13.182,6.43,12.876312174500239,long_nclose,82.79468728203653,0.08230378177060159,1.0
1705017900000.0,15845,1705017900000.0,0.7954119465694879,-0.005670144,1006.754297754606,1008.413188526,-2.14,13.248,4.29,12.876312174500239,long_nclose,55.239379228606026,0.05486877915674962,0.0
1705018080000.0,15848,1705018080000.0,0.5315135904646577,-0.003788928,1007.2820224170707,1008.3993895980001,-1.43,13.248,2.86,12.876312174500239,long_nclose,36.82625281907068,0.03656002191988151,3.0
