,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,402.0,0.35452412935323385,0.0,0.0,0.3502,1.0,1.0,999.97149626,1000.0,998.23319626,1000.0,0.14252276243176443,0.0
18,1704132060000.0,0.0,0.0,402.0,0.35452412935323385,0.0,0.0,0.3532,1.0,1.0,999.97149626,1000.0,999.43919626,1000.0,0.14252276243176443,0.0
19,1704135660000.0,0.0,0.0,0.0,0.35452412935323385,0.0,0.0,0.3584,1.0,1.0,1001.9257958800001,1000.0,1001.9257958800001,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,85.0,0.3572,0.0,0.0,0.3592,1.0,1.0,1001.9197234800001,1000.0,1002.0897234800001,1000.0,0.030303825035545448,0.0
21,1704142860000.0,0.0,0.0,85.0,0.3572,0.0,0.0,0.3576,1.0,1.0,1001.9197234800001,1000.0,1001.9537234800001,1000.0,0.030303825035545448,0.0
22,1704146460000.0,0.0,0.0,85.0,0.3572,0.0,0.0,0.358,1.0,1.0,1001.9197234800001,1000.0,1001.9877234800001,1000.0,0.030303825035545448,0.0
23,1704150060000.0,0.0,0.0,73.0,0.3572,0.0,0.0,0.3606,1.0,1.0,1001.9584582800001,1000.0,1002.20665828,1000.0,0.026024631844280617,0.0
24,1704153660000.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.3643,1.0,1.0,1002.3014735000002,1000.0,1002.3014735000002,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.3683,1.0,1.0,1002.3014735000002,1000.0,1002.3014735000002,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.3665,1.0,1.0,1002.3014735000002,1000.0,1002.3014735000002,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.366,1.0,1.0,1002.3014735000002,1000.0,1002.3014735000002,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.3676,1.0,1.0,1002.3014735000002,1000.0,1002.3014735000002,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.3668,1.0,1.0,1002.3014735000002,1000.0,1002.3014735000002,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.3659,1.0,1.0,1002.3014735000002,1000.0,1002.3014735000002,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,84.0,0.3634,0.0,0.0,0.3628,1.0,1.0,1002.2953683800001,1000.0,1002.2449683800002,1000.0,0.030455692965376285,0.0
32,1704182460000.0,0.0,0.0,84.0,0.3634,0.0,0.0,0.3644,1.0,1.0,1002.2953683800001,1000.0,1002.3793683800001,1000.0,0.030455692965376285,0.0
33,1704186060000.0,0.0,0.0,19.0,0.3634,0.0,0.0,0.3672,1.0,1.0,1002.5199983,1000.0,1002.5921983,1000.0,0.006887244156434102,0.0
34,1704189660000.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.3714,1.0,1.0,1002.6026005800005,1000.0,1002.6026005800005,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.3719,1.0,1.0,1002.6026005800005,1000.0,1002.6026005800005,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.3856,1.0,1.0,1002.6026005800005,1000.0,1002.6026005800005,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.3748,1.0,1.0,1002.6026005800005,1000.0,1002.6026005800005,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.3786,1.0,1.0,1002.6026005800005,1000.0,1002.6026005800005,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,82.0,0.3694,0.0,0.0,0.3722,1.0,1.0,1002.5965424200006,1000.0,1002.8261424200006,1000.0,0.030212352345526838,0.0
40,1704211260000.0,0.0,0.0,82.0,0.3679477519835439,0.0,0.0,0.3678,1.0,1.0,1003.1723086026512,1000.0,1003.1601929400007,1000.0,0.030076304343645294,0.0
41,1704214860000.0,0.0,0.0,82.0,0.3679477519835439,0.0,0.0,0.3659,1.0,1.0,1003.1723086026512,1000.0,1003.0043929400007,1000.0,0.030076304343645294,0.0
42,1704218460000.0,0.0,0.0,82.0,0.3679477519835439,0.0,0.0,0.3651,1.0,1.0,1003.1723086026512,1000.0,1002.9387929400007,1000.0,0.030076304343645294,0.0
43,1704222060000.0,0.0,0.0,82.0,0.3679477519835439,0.0,0.0,0.3622,1.0,1.0,1003.1723086026512,1000.0,1002.7009929400007,1000.0,0.030076304343645294,0.0
44,1704225660000.0,0.0,0.0,82.0,0.3679477519835439,0.0,0.0,0.3618,1.0,1.0,1003.1723086026512,1000.0,1002.6681929400006,1000.0,0.030076304343645294,0.0
45,1704229260000.0,0.0,0.0,167.0,0.3638006925907221,0.0,0.0,0.3563,1.0,1.0,1003.1661920026512,1000.0,1001.9135763400006,1000.0,0.060562961697666576,0.0
46,1704232860000.0,0.0,0.0,167.0,0.3638006925907221,0.0,0.0,0.3602,1.0,1.0,1003.1661920026512,1000.0,1002.5648763400006,1000.0,0.060562961697666576,0.0
47,1704236460000.0,0.0,0.0,167.0,0.3638006925907221,0.0,0.0,0.3638,1.0,1.0,1003.1661920026512,1000.0,1003.1660763400006,1000.0,0.060562961697666576,0.0
48,1704240060000.0,0.0,0.0,167.0,0.3638006925907221,0.0,0.0,0.3629,1.0,1.0,1003.1661920026512,1000.0,1003.0157763400006,1000.0,0.060562961697666576,0.0
49,1704243660000.0,0.0,0.0,167.0,0.3638006925907221,0.0,0.0,0.3626,1.0,1.0,1003.1661920026512,1000.0,1002.9656763400006,1000.0,0.060562961697666576,0.0
50,1704247260000.0,0.0,0.0,167.0,0.3638006925907221,0.0,0.0,0.3631,1.0,1.0,1003.1661920026512,1000.0,1003.0491763400006,1000.0,0.060562961697666576,0.0
51,1704250860000.0,0.0,0.0,167.0,0.3638006925907221,0.0,0.0,0.3623,1.0,1.0,1003.1661920026512,1000.0,1002.9155763400006,1000.0,0.060562961697666576,0.0
52,1704254460000.0,0.0,0.0,0.0,0.3638006925907221,0.0,0.0,0.3752,1.0,1.0,1003.9150731600006,1000.0,1003.9150731600006,1000.0,0.0,0.0
