timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.15863104,999.84136896,999.90952896,2272.0,0.06982,2272.0,0.06982,long_ientry_normal,158.63103999999998,0.15865620779924564,
1672638360000.0,1786,1672638360000.0,0.17808000000000157,-0.029781759999999997,999.9896672,1000.7843072000001,-424.0,0.07024,1848.0,0.06982,unstuck_close_long,129.02736,0.12902869322768137,308.0
1672643760000.0,1876,1672643760000.0,1.3505400000000038,-0.027114120000000002,1001.31309308,1006.3269030800001,-369.0,0.07348,1479.0,0.06982,long_nclose,103.26378,0.1031283628603763,90.0
1672700400000.0,2820,1672700400000.0,0.0,-0.05320045,1001.2598926300001,1004.07854263,745.0,0.07141,2224.0,0.07035262140287771,long_ientry_partial,156.46423000000001,0.15626734991752927,944.0
1672725780000.0,3243,1672725780000.0,0.7092773606115048,-0.02976491,1001.9394050806116,1005.10390772,-413.0,0.07207,1811.0,0.07035262140287771,unstuck_close_long,127.40859736061152,0.1271619787729187,423.0
1672763640000.0,3874,1672763640000.0,0.0,-0.03179607,1001.9076090106115,1001.63574165,453.0,0.07019,2264.0,0.07032008275645386,long_ientry_partial,159.20466736061155,0.15890154534091913,631.0
1672795140000.0,4399,1672795140000.0,0.33097532504583377,-0.029795090000000003,1002.2087892456574,1003.79533656,-419.0,0.07111,1845.0,0.07032008275645386,unstuck_close_long,129.74055268565738,0.1294546147248524,525.0
1672873560000.0,5706,1672873560000.0,0.9288259870974642,-0.029830380000000004,1003.1077848527548,1006.3628461799999,-411.0,0.07258,1434.0,0.07032008275645386,unstuck_close_long,100.83899867275484,0.10052658367869899,1307.0
1672877820000.0,5777,1672877820000.0,1.0553163316541967,-0.021166860000000003,1004.141934324409,1008.81419932,-286.0,0.07401,1148.0,0.07032008275645386,long_nclose,80.72745500440904,0.08039446640451563,71.0
1672877820000.0,5777,1672877820000.0,1.1925963316541952,-0.02130414,1005.3132265160632,1008.8214951799999,-286.0,0.07449,862.0,0.07032008275645386,long_nclose,60.61591133606323,0.06029554743463299,0.0
1672877880000.0,5778,1672877880000.0,0.8965322073624195,-0.01601535,1006.1937433734256,1008.6846398299999,-215.0,0.07449,647.0,0.07032008275645386,long_nclose,45.49709354342565,0.0452170308581818,1.0
1672895700000.0,6075,1672895700000.0,0.4759993244174524,-0.00954729,1006.660195407843,1008.5767525399999,-129.0,0.07401,518.0,0.07032008275645386,long_nclose,36.4258028678431,0.03618480499577654,297.0
1672896060000.0,6081,1672896060000.0,0.38006147608525265,-0.007623030000000001,1007.0326338539284,1008.57224951,-103.0,0.07401,415.0,0.07032008275645386,long_nclose,29.182834343928352,0.02897903539853046,6.0
1672897740000.0,6109,1672897740000.0,0.3062631312143298,-0.006142830000000001,1007.3327541551427,1008.59100668,-83.0,0.07401,332.0,0.07032008275645386,long_nclose,23.34626747514268,0.023176321209492853,28.0
1672897860000.0,6111,1672897860000.0,0.34610313121432934,-0.00618267,1007.672674616357,1008.7309040099999,-83.0,0.07449,249.0,0.07032008275645386,long_nclose,17.50970060635701,0.017376377317191157,2.0
1672898160000.0,6116,1672898160000.0,0.3859431312143289,-0.00622251,1008.0523952375712,1008.8027014999999,-83.0,0.07497,166.0,0.07032008275645386,long_nclose,11.67313373757134,0.011579887903366663,5.0
1672898220000.0,6117,1672898220000.0,0.3115444553175908,-0.00502299,1008.3589167028888,1008.8232185099998,-67.0,0.07497,99.0,0.07032008275645386,long_nclose,6.961688192888933,0.0069039784124209636,1.0
1672899060000.0,6131,1672899060000.0,0.41282180711106753,-0.00737451,1008.7643639999999,1008.7643639999999,-99.0,0.07449,0.0,0.07032008275645386,long_nclose,0.0,0.0,14.0
1672911540000.0,6339,1672911540000.0,0.0,-0.1600144,1008.6043495999999,1009.0219695999998,2198.0,0.0728,2198.0,0.0728,long_ientry_normal,160.0144,0.15864932573754986,208.0
1673019600000.0,8140,1673019600000.0,-0.46928000000000414,-0.03003392,1008.1050356799998,1005.8812856799998,-419.0,0.07168,1779.0,0.0728,unstuck_close_long,129.5112,0.12846994649981136,1801.0
1673093160000.0,9366,1673093160000.0,0.0,-0.0319955,1008.0730401799998,1006.5386601799997,445.0,0.0719,2224.0,0.07261991906474821,long_ientry_partial,161.50670000000002,0.16021329165906636,1226.0
1673189700000.0,10975,1673189700000.0,-0.15766641187050845,-0.0299796,1007.8853941681292,1007.2885705799997,-415.0,0.07224,1809.0,0.07261991906474821,unstuck_close_long,131.3694335881295,0.13034163839288188,1609.0
1673257500000.0,12105,1673257500000.0,1.3754392176258947,-0.02759123,1009.2332421557551,1014.6488793499997,-361.0,0.07643,1448.0,0.07261991906474821,long_nclose,105.15364280575541,0.10419161638110909,1130.0
1673257560000.0,12106,1673257560000.0,1.1011133902877661,-0.022088269999999997,1010.3122672760428,1014.6122510799996,-289.0,0.07643,1159.0,0.07261991906474821,long_nclose,84.16648619604318,0.0833073980413689,1.0
1673257680000.0,12108,1673257680000.0,0.8801286960431626,-0.01765533,1011.1747406420859,1014.5898557499996,-231.0,0.07643,928.0,0.07261991906474821,long_nclose,67.39128489208635,0.06664652723553355,2.0
1673259480000.0,12138,1673259480000.0,0.7048649730215805,-0.01413955,1011.8654660651075,1014.6592061999996,-185.0,0.07643,743.0,0.07261991906474821,long_nclose,53.95659986510792,0.053323887092353965,30.0
1673259540000.0,12139,1673259540000.0,0.5638919784172644,-0.011311640000000001,1012.4180464035247,1014.6433945599996,-148.0,0.07643,595.0,0.07261991906474821,long_nclose,43.20885184352519,0.04267886373323616,1.0
1673259600000.0,12140,1673259600000.0,0.4533996312949625,-0.00909517,1012.8623508648196,1014.6664293899995,-119.0,0.07643,476.0,0.07261991906474821,long_nclose,34.56708147482015,0.03412811370203018,1.0
1673259660000.0,12141,1673259660000.0,0.36195768884891966,-0.00726085,1013.2170477036686,1014.6801185399996,-95.0,0.07643,381.0,0.07261991906474821,long_nclose,27.66818916366907,0.02730726770377147,1.0
1673259900000.0,12145,1673259900000.0,0.28956615107913575,-0.00580868,1013.5008051747478,1014.6659298599997,-76.0,0.07643,305.0,0.07261991906474821,long_nclose,22.149075314748206,0.021854028335901776,4.0
