timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675955160000.0,431,1675955160000.0,0.0,-0.0013255500000000002,249.99867445,250.00767445,15.0,0.44185,15.0,0.44185,long_ientry_normal,6.627750000000001,0.02651114056736952,
1675957320000.0,467,1675957320000.0,0.0,-0.00248269,249.99619176000002,249.85739176,29.0,0.42805,44.0,0.4327545454545454,long_rentry,19.041199999999996,0.07616596023302558,36.0
1675960320000.0,517,1675960320000.0,0.0,-0.007013159999999999,249.9891786,249.2581786,84.0,0.41745,128.0,0.42271093749999994,long_rentry,54.10699999999999,0.21643736862136317,50.0
1675961520000.0,537,1675961520000.0,0.05024687500000102,-0.0011936400000000002,250.038231835,250.61838496000001,-14.0,0.4263,114.0,0.42271093749999994,long_nclose,48.189046874999995,0.19272671431623264,20.0
1675961580000.0,538,1675961580000.0,0.07264687500000089,-0.00119812,250.10968059,250.48858684,-14.0,0.4279,100.0,0.42271093749999994,long_nclose,42.27109374999999,0.16901022643459443,1.0
1675961700000.0,540,1675961700000.0,0.039479687500000804,-0.0009378600000000001,250.14822241750002,250.49434898,-11.0,0.4263,89.0,0.42271093749999994,long_nclose,37.621273437499994,0.15039592555932574,2.0
1675961760000.0,541,1675961760000.0,0.0570796875000007,-0.00094138,250.20436072500002,250.52720760000003,-11.0,0.4279,78.0,0.42271093749999994,long_nclose,32.971453125,0.13177809143478106,1.0
1675961880000.0,543,1675961880000.0,0.04670156250000057,-0.0007702200000000001,250.25029206750003,250.65318738000002,-9.0,0.4279,69.0,0.42271093749999994,long_nclose,29.167054687499995,0.1165515310552875,2.0
1675961880000.0,543,1675961880000.0,0.06065156250000053,-0.0007730100000000001,250.31017062000004,250.66051437000004,-9.0,0.42945,60.0,0.42271093749999994,long_nclose,25.362656249999997,0.10132491295570831,0.0
1675961880000.0,543,1675961880000.0,0.07505156250000045,-0.00077589,250.38444629250003,250.68223848000002,-9.0,0.43105,51.0,0.42271093749999994,long_nclose,21.558257812499996,0.08610062698269827,0.0
1675961940000.0,544,1675961940000.0,0.047173437500000415,-0.00060123,250.43101850000002,250.75393725000004,-7.0,0.42945,44.0,0.42271093749999994,long_nclose,18.599281249999997,0.074269079610839,1.0
1675962060000.0,546,1675962060000.0,0.014356250000000292,-0.00034104000000000003,250.44503371000002,250.74059621,-4.0,0.4263,40.0,0.42271093749999994,long_nclose,16.908437499999998,0.0675135667476598,2.0
1675962060000.0,546,1675962060000.0,0.020756250000000254,-0.00034232,250.46544764000004,250.73145389000004,-4.0,0.4279,36.0,0.42271093749999994,long_nclose,15.217593749999997,0.06075725771114189,0.0
1675962060000.0,546,1675962060000.0,0.026956250000000237,-0.00034356,250.49206033000004,250.72851033000003,-4.0,0.42945,32.0,0.42271093749999994,long_nclose,13.526749999999998,0.05400071356425334,0.0
1675962180000.0,548,1675962180000.0,0.04169531250000025,-0.00043105000000000004,250.53332459250004,250.85027928000005,-5.0,0.43105,27.0,0.42271093749999994,long_nclose,11.4131953125,0.045555597567963874,2.0
1675962180000.0,548,1675962180000.0,0.04944531250000023,-0.0004326,250.58233730500004,250.84059668000003,-5.0,0.4326,22.0,0.42271093749999994,long_nclose,9.299640624999999,0.037112115422887136,0.0
1675962180000.0,548,1675962180000.0,0.05744531250000018,-0.0004342,250.63934841750003,250.83891248000003,-5.0,0.4342,17.0,0.42271093749999994,long_nclose,7.186085937499999,0.028671020663243375,0.0
1675962240000.0,549,1675962240000.0,0.06519531250000044,-0.00043575,250.70410798000003,250.88097673000004,-5.0,0.43575,12.0,0.42271093749999994,long_nclose,5.072531249999999,0.02023313973939614,1.0
1675962240000.0,549,1675962240000.0,0.07319531250000039,-0.00043735000000000003,250.77686594250002,250.88003938000003,-5.0,0.43735,7.0,0.42271093749999994,long_nclose,2.9589765624999997,0.01179924053751615,0.0
1675962300000.0,550,1675962300000.0,0.0,-0.00069992,250.77616602250004,250.92508946000004,8.0,0.43745,15.0,0.4305717708333333,long_ientry_partial,6.458576562499999,0.025754347651684432,1.0
1675962300000.0,550,1675962300000.0,0.058297604166666905,-0.00061446,250.83384916666668,250.91327500000003,-7.0,0.4389,8.0,0.4305717708333333,long_nclose,3.4445741666666665,0.01373249335410835,0.0
1675962360000.0,551,1675962360000.0,0.010078229166666675,-8.813e-05,250.84383926583337,250.94028687000002,-1.0,0.44065,7.0,0.4305717708333333,long_nclose,3.0140023958333333,0.012015453138712428,1.0
1675962360000.0,551,1675962360000.0,0.011678229166666665,-8.845e-05,250.85542904500005,250.93809842000005,-1.0,0.44225,6.0,0.4305717708333333,long_nclose,2.583430625,0.01029848401063135,0.0
1675962360000.0,551,1675962360000.0,0.01327822916666671,-8.877e-05,250.86861850416673,250.93750965000007,-1.0,0.44385,5.0,0.4305717708333333,long_nclose,2.1528588541666664,0.00858161880510738,0.0
1675962360000.0,551,1675962360000.0,0.014878229166666701,-8.909e-05,250.8834076433334,250.9385205600001,-1.0,0.44545,4.0,0.4305717708333333,long_nclose,1.7222870833333332,0.006864890346920871,0.0
1675962360000.0,551,1675962360000.0,0.06591291666666677,-0.00035764,250.94896292000007,250.94896292000007,-4.0,0.44705,0.0,0.4305717708333333,long_nclose,0.0,0.0,0.0
1675962420000.0,552,1675962420000.0,0.0,-0.00132165,250.94764127000008,250.96264127000006,15.0,0.44055,15.0,0.44055,long_ientry_normal,6.60825,0.026333182358506565,1.0
1675962480000.0,553,1675962480000.0,0.0037499999999999756,-8.886e-05,250.95130241000007,251.02620241000008,-1.0,0.4443,14.0,0.44055,long_nclose,6.1677,0.02457727830367389,1.0
1675962480000.0,553,1675962480000.0,0.005400000000000016,-8.919e-05,250.95661322000007,251.02616322000006,-1.0,0.44595,13.0,0.44055,long_nclose,5.72715,0.022821275464772542,0.0
1675962480000.0,553,1675962480000.0,0.007050000000000001,-8.952000000000001e-05,250.96357370000007,251.02777370000007,-1.0,0.4476,12.0,0.44055,long_nclose,5.2866,0.021065208476508075,0.0
1675962540000.0,554,1675962540000.0,0.005400000000000016,-8.919e-05,250.96888451000007,251.14213451000006,-1.0,0.44595,11.0,0.44055,long_nclose,4.84605,0.019309365818243118,1.0
1675962540000.0,554,1675962540000.0,0.007050000000000001,-8.952000000000001e-05,250.97584499000007,251.13334499000007,-1.0,0.4476,10.0,0.44055,long_nclose,4.4055,0.01755348208978252,0.0
1675962540000.0,554,1675962540000.0,0.008699999999999986,-8.985e-05,250.98445514000008,251.12620514000008,-1.0,0.44925,9.0,0.44055,long_nclose,3.96495,0.015797591917747798,0.0
1675962540000.0,554,1675962540000.0,0.010299999999999976,-9.017e-05,250.9946649700001,251.1206649700001,-1.0,0.45085,8.0,0.44055,long_nclose,3.5244,0.014041732721375775,0.0
1675962540000.0,554,1675962540000.0,0.011950000000000016,-9.05e-05,251.0065244700001,251.1167744700001,-1.0,0.4525,7.0,0.44055,long_nclose,3.08385,0.012285935620643904,0.0
1675962540000.0,554,1675962540000.0,0.013600000000000001,-9.083000000000001e-05,251.0200336400001,251.1145336400001,-1.0,0.45415,6.0,0.44055,long_nclose,2.6433,0.010530235223340316,0.0
1675962540000.0,554,1675962540000.0,0.015249999999999986,-9.116e-05,251.0351924800001,251.1139424800001,-1.0,0.4558,5.0,0.44055,long_nclose,2.20275,0.008774666126445568,0.0
