timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718956140000.0,1289,1718956140000.0,0.0,-0.008001345799999999,999.9919986542,999.9811136541999,217.7,0.18377,217.7,0.18377,long_ientry_normal,40.00672899999999,0.040007049110234366,
1718980080000.0,1688,1718980080000.0,0.4002000000000018,-0.002744705,1000.3894539492,1001.2301619491999,-72.5,0.18929,145.2,0.18377,long_nclose,26.683403999999996,0.026673016088547236,399.0
1718980140000.0,1689,1718980140000.0,0.0,-0.0024984008000000003,1000.3869555483999,1001.1727775484,65.9,0.18956,211.1,0.18557748934154428,long_ientry_partial,39.175408,0.039160254722158505,1.0
1718991300000.0,1875,1718991300000.0,0.0,-0.0080035384,1000.3789520099999,999.08409201,223.6,0.17897,434.7,0.18217874396135264,long_rentry,79.19309999999999,0.07916310098376436,186.0
1719028200000.0,2490,1719028200000.0,0.0,-0.0080019576,1000.3709500524,996.8698540524,230.1,0.17388,664.8,0.17930638989169675,long_rentry,119.20288799999999,0.11915868607915502,615.0
1719053460000.0,2911,1719053460000.0,1.1930079999999976,-0.0081854608,1001.5557725916,1003.8176925916,-221.6,0.18469,443.2,0.17930638989169675,long_nclose,79.468592,0.07934514899192195,421.0
1719059040000.0,3004,1719059040000.0,0.7951592129963883,-0.0054557426,1002.3454760619964,1003.933377849,-147.7,0.18469,295.5,0.17930638989169675,long_nclose,52.98503821299639,0.05286105387651712,93.0
1719059100000.0,3005,1719059100000.0,0.5302855956678689,-0.003638393,1002.8721232646643,1003.9819444560001,-98.5,0.18469,197.0,0.17930638989169675,long_nclose,35.32335880866426,0.03522219631918336,1.0
1719059460000.0,3011,1719059460000.0,0.3531648231046924,-0.0024231328,1003.222864954969,1003.9394693232001,-65.6,0.18469,131.4,0.17930638989169675,long_nclose,23.560859631768956,0.023485170100091882,6.0
1719059640000.0,3014,1719059640000.0,0.2358021227436818,-0.0016178844,1003.4570491933127,1003.9680734388002,-43.8,0.18469,87.6,0.17930638989169675,long_nclose,15.707239754512635,0.015653126127460875,3.0
1719059760000.0,3016,1719059760000.0,0.15720141516245456,-0.0010785896,1003.6131720188753,1003.9182308492002,-29.2,0.18469,58.4,0.17930638989169675,long_nclose,10.47149316967509,0.010433794076865852,2.0
1719059880000.0,3018,1719059880000.0,0.0,-0.0058855748000000005,1003.6072864440753,1003.8831092744002,160.3,0.18358,218.7,0.18243880736019702,long_ientry_partial,39.89936716967509,0.03975595604835062,2.0
1719070800000.0,3200,1719070800000.0,0.3995789434416376,-0.0027398736000000005,1004.0041255139168,1004.8339014008001,-72.9,0.18792,145.8,0.18243880736019702,long_nclose,26.599578113116728,0.026493494834497092,182.0
1719070920000.0,3202,1719070920000.0,0.266385962294425,-0.0018265824000000003,1004.2686848938113,1004.7975688184001,-48.6,0.18792,97.2,0.18243880736019702,long_nclose,17.733052075411152,0.017657677016271994,2.0
1719071460000.0,3211,1719071460000.0,0.17759064152961668,-0.0012177216,1004.4450578137408,1004.8015350968001,-32.4,0.18792,64.8,0.18243880736019702,long_nclose,11.822034716940767,0.011769717641572572,9.0
1719071580000.0,3213,1719071580000.0,0.11839376101974447,-0.0008118144000000001,1004.5626397603606,1004.7951072824002,-21.6,0.18792,43.2,0.18243880736019702,long_nclose,7.881356477960511,0.007845560013898802,2.0
1719071640000.0,3214,1719071640000.0,0.07892917401316298,-0.0005412096000000001,1004.6410277247738,1004.8101180728002,-14.4,0.18792,28.8,0.18243880736019702,long_nclose,5.254237651973674,0.005229965238303106,1.0
1719072000000.0,3220,1719072000000.0,0.052619449342108646,-0.0003608064,1004.693286367716,1004.7956452664002,-9.6,0.18792,19.2,0.18243880736019702,long_nclose,3.5028251013157825,0.003486462136100862,6.0
1719072300000.0,3225,1719072300000.0,0.0350796328947391,-0.00024053760000000005,1004.7281254630108,1004.8026367288003,-6.4,0.18792,12.8,0.18243880736019702,long_nclose,2.335216734210522,0.0023242274950095376,5.0
1719073140000.0,3239,1719073140000.0,0.023021009087172535,-0.00015785280000000002,1004.7509886192979,1004.7965788760002,-4.2,0.18792,8.6,0.18243880736019702,long_nclose,1.5689737432976942,0.0015615548141472706,14.0
1719073200000.0,3240,1719073200000.0,0.015347339391448354,-0.0001052352,1004.7662307234895,1004.7998196408004,-2.8,0.18792,5.8,0.18243880736019702,long_nclose,1.0581450826891428,0.0010531256428942854,1.0
1719073380000.0,3243,1719073380000.0,0.01041426601562567,-7.14096e-05,1004.7765735799051,1004.7967022312002,-1.9,0.18792,3.9,0.18243880736019702,long_nclose,0.7115113487047684,0.0007081289188199662,3.0
1719073440000.0,3244,1719073440000.0,0.00712555043174388,-4.885920000000001e-05,1004.7836502711368,1004.7978753720004,-1.3,0.18792,2.6,0.18243880736019702,long_nclose,0.4743408991365123,0.0004720826209786687,1.0
1719073800000.0,3250,1719073800000.0,0.0,-0.00794311,1004.7757071611368,1004.8378412620003,214.1,0.1855,216.7,0.1854632713388856,long_ientry_partial,40.18989089913651,0.03999886801870223,6.0
1719120540000.0,4029,1719120540000.0,0.0,-0.0080397472,1004.7676674139368,1003.5664805148003,224.8,0.17882,441.5,0.182080695128282,long_rentry,80.38862689913651,0.08000717927761364,779.0
1719158820000.0,4667,1719158820000.0,0.0,-0.008037675000000001,1004.7596297389368,1000.9941638398003,231.3,0.17375,672.8,0.179216709124757,long_rentry,120.5770018991365,0.12000581863591156,638.0
1719161700000.0,4715,1719161700000.0,0.0,-0.010119954,1004.7495097849369,996.8934458858004,299.0,0.16923,971.8,0.1761440336480104,long_rentry,171.1767718991365,0.17036760927186348,48.0
1719174840000.0,4934,1719174840000.0,0.0,-0.0141775494,1004.7353322355369,998.7450793364004,431.9,0.16413,1403.7,0.17244747374733665,long_rentry,242.06451889913646,0.24092366530053513,219.0
1719221400000.0,5710,1719221400000.0,0.0,-0.019672814799999997,1004.715659420737,985.1547665216005,623.9,0.15766,2027.6,0.1678973135229515,long_rentry,340.42859289913645,0.3388307823284138,776.0
1719326820000.0,7467,1719326820000.0,3.4078475211893777,-0.0233745704,1008.1001323715263,1014.4572239512005,-675.8,0.17294,1351.8,0.1678973135229515,long_nclose,226.96358842032583,0.22513992522389673,1757.0
1719327720000.0,7482,1719327720000.0,2.2722345265580555,-0.015585352800000002,1010.3567815452843,1014.7029865984005,-450.6,0.17294,901.2,0.1678973135229515,long_nclose,151.3090589468839,0.1497580475636192,15.0
1719327780000.0,7483,1719327780000.0,1.51482301770537,-0.0103902352,1011.8612143277896,1015.4375883632003,-300.4,0.17294,600.8,0.1678973135229515,long_nclose,100.87270596458926,0.09969025844280639,1.0
1719328080000.0,7488,1719328080000.0,1.0095458327051101,-0.0069245176,1012.8638356428947,1014.9400198456003,-200.2,0.17294,400.6,0.1678973135229515,long_nclose,67.25966379729438,0.06640543519317449,5.0
1719328620000.0,7497,1719328620000.0,0.6731986446859751,-0.004617498000000001,1013.5324167895807,1014.8339113476003,-133.5,0.17294,267.1,0.1678973135229515,long_nclose,44.84537244198035,0.04424660888896925,9.0
1719328680000.0,7498,1719328680000.0,0.44879909645731675,-0.0030783320000000005,1013.978137554038,1014.9136410156003,-89.0,0.17294,178.1,0.1678973135229515,long_nclose,29.90251153843766,0.02949029217786667,1.0
1719329280000.0,7508,1719329280000.0,0.29903130808897616,-0.0020510684,1014.275117793727,1014.8718129472003,-59.3,0.17294,118.8,0.1678973135229515,long_nclose,19.94620084652664,0.019665473890273524,10.0
1719329400000.0,7510,1719329400000.0,0.1996903844911207,-0.0013696848000000002,1014.473438493418,1014.8926192624002,-39.6,0.17294,79.2,0.1678973135229515,long_nclose,13.29746723101776,0.013107752974553641,2.0
