timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683355200000.0,4048,1683355200000.0,0.0,-0.0063135000000000005,999.9936865,1000.0580865,11500.0,0.002745,11500.0,0.002745,long_ientry_normal,31.5675,0.03156769930266955,
1683355260000.0,4049,1683355260000.0,0.048719999999999666,-0.001546944,1000.040859556,1000.098279556,-2800.0,0.0027624,8700.0,0.002745,long_nclose,23.8815,0.023880524252382,1.0
1683355320000.0,4050,1683355320000.0,0.03653999999999975,-0.001160208,1000.076239348,1000.2511393479999,-2100.0,0.0027624,6600.0,0.002745,long_nclose,18.117,0.0181156188770282,1.0
1683355320000.0,4050,1683355320000.0,0.04892999999999994,-0.001162686,1000.1240066619999,1000.2432566619999,-2100.0,0.0027683,4500.0,0.002745,long_nclose,12.352500000000001,0.012350968397636544,0.0
1683355320000.0,4050,1683355320000.0,0.061320000000000124,-0.001165164,1000.184161498,1000.2477614979999,-2100.0,0.0027742,2400.0,0.002745,long_nclose,6.588,0.006586786967445068,0.0
1683355380000.0,4051,1683355380000.0,0.0,-0.0049959,1000.1791655979999,999.988265598,9100.0,0.002745,11500.0,0.002745,long_ientry_partial,31.5675,0.0315618452031302,1.0
1683355620000.0,4055,1683355620000.0,0.0,-0.006353196,1000.172812402,999.426192402,12300.0,0.0025826,23800.0,0.0026610705882352944,long_rentry,63.33348000000001,0.06332253708026643,4.0
1683355680000.0,4056,1683355680000.0,0.09988352941176183,-0.00316004,1000.2695358914117,1000.268272362,-5900.0,0.002678,17900.0,0.0026610705882352944,long_nclose,47.63316352941177,0.04762032814181674,1.0
1683355740000.0,4057,1683355740000.0,0.07448941176470374,-0.00235664,1000.3416686631764,1000.9630657219999,-4400.0,0.002678,13500.0,0.0026610705882352944,long_nclose,35.924452941176476,0.03591218287366228,1.0
1683355740000.0,4057,1683355740000.0,0.09956941176470363,-0.002361656,1000.4388764189412,1000.857744066,-4400.0,0.0026837,9100.0,0.0026610705882352944,long_nclose,24.21574235294118,0.02420511929686413,0.0
1683355740000.0,4057,1683355740000.0,0.12464941176470543,-0.0023666720000000002,1000.5611591587059,1000.777497394,-4400.0,0.0026894,4700.0,0.0026610705882352944,long_nclose,12.507031764705884,0.012500017265533347,0.0
1683355740000.0,4057,1683355740000.0,0.15993823529411705,-0.0025333940000000004,1000.718564,1000.718564,-4700.0,0.0026951,0.0,0.0026610705882352944,long_nclose,0.0,0.0,0.0
1683355800000.0,4058,1683355800000.0,0.0,-0.0063346140000000006,1000.712229386,1000.860819386,11700.0,0.0027071,11700.0,0.0027071,long_ientry_normal,31.67307,0.03165052756418638,1.0
1683355860000.0,4059,1683355860000.0,0.04987999999999933,-0.001580094,1000.760529292,1001.103729292,-2900.0,0.0027243,8800.0,0.0027071,long_nclose,23.82248,0.02380437607471739,1.0
1683355860000.0,4059,1683355860000.0,0.06670000000000005,-0.001583458,1000.8256458339999,1001.0557458339999,-2900.0,0.0027301,5900.0,0.0027071,long_nclose,15.97189,0.015958713754472623,0.0
1683355860000.0,4059,1683355860000.0,0.08351999999999951,-0.0015868219999999999,1000.9075790119999,1001.0245790119999,-2900.0,0.0027359,3000.0,0.0027071,long_nclose,8.1213,0.008113935962016162,0.0
1683355860000.0,4059,1683355860000.0,0.10380000000000025,-0.0016450200000000003,1001.009733992,1001.009733992,-3000.0,0.0027417,0.0,0.0027071,long_nclose,0.0,0.0,0.0
1683355920000.0,4060,1683355920000.0,0.0,-0.00631258,1001.003421412,1000.654971412,11500.0,0.0027446,11500.0,0.0027446,long_ientry_normal,31.5629,0.03153126085770802,1.0
1683356220000.0,4065,1683356220000.0,0.04872000000000088,-0.0015467200000000001,1001.050594692,1001.113234692,-2800.0,0.002762,8700.0,0.0027446,long_nclose,23.87802,0.023852960206618437,5.0
1683356280000.0,4066,1683356280000.0,0.03654000000000066,-0.0011600400000000002,1001.085974652,1001.213354652,-2100.0,0.002762,6600.0,0.0027446,long_nclose,18.114359999999998,0.018094709604034715,1.0
1683356280000.0,4066,1683356280000.0,0.04892999999999994,-0.001162518,1001.133742134,1001.2205921340001,-2100.0,0.0027679,4500.0,0.0027446,long_nclose,12.3507,0.012336713348281972,0.0
1683356340000.0,4067,1683356340000.0,0.03494999999999995,-0.00083037,1001.167861764,1001.205061764,-1500.0,0.0027679,3000.0,0.0027446,long_nclose,8.233799999999999,0.008224195276796558,1.0
1683356340000.0,4067,1683356340000.0,0.04380000000000009,-0.0008321399999999999,1001.210829624,1001.229429624,-1500.0,0.0027738,1500.0,0.0027446,long_nclose,4.116899999999999,0.004111921164043023,0.0
1683356400000.0,4068,1683356400000.0,0.0,-0.005489,1001.205340624,1001.120090624,10000.0,0.0027445,11500.0,0.002744513043478261,long_ientry_partial,31.5619,0.03152390295913632,1.0
1683356460000.0,4069,1683356460000.0,0.048683478260868815,-0.0015466640000000001,1001.2524774382608,1001.40287396,-2800.0,0.0027619,8700.0,0.002744513043478261,long_nclose,23.877263478260872,0.02384739515386936,1.0
1683356520000.0,4070,1683356520000.0,0.03651260869565161,-0.001159998,1001.2878300489564,1001.4567039619999,-2100.0,0.0027619,6600.0,0.002744513043478261,long_nclose,18.113786086956523,0.01809048861212153,1.0
1683356520000.0,4070,1683356520000.0,0.0489026086956518,-0.0011624760000000002,1001.3355701816521,1001.4507114859999,-2100.0,0.0027678,4500.0,0.002744513043478261,long_nclose,12.350308695652174,0.01233383599207577,0.0
1683356520000.0,4070,1683356520000.0,0.061292608695651986,-0.0011649540000000002,1001.3956978363477,1001.4571065319999,-2100.0,0.0027737,2400.0,0.002744513043478261,long_nclose,6.586831304347826,0.006577650891230685,0.0
