,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672996560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1673000160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002045,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1673003760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1673007360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1673010960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1673014560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1673018160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1673021760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1673025360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1673028960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1673032560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1673036160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1673039760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1673043360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1673046960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001932,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1673050560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1673054160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1673057760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1673061360000.0,0.0,0.0,23500.0,0.0017713688886227272,0.0,0.0,0.001754,1.0,1.0,1001.1099230426344,1000.0,1000.7017541600003,1000.0,0.04158101715355918,0.0
19,1673064960000.0,0.0,0.0,28000.0,0.0017819808881767937,0.0,0.0,0.001783,1.0,1.0,1001.3559879889506,1000.0,1001.3845231200004,1000.0,0.04982789883661313,0.0
20,1673068560000.0,0.0,0.0,400.0,0.0018248350850287528,0.0,0.0,0.00193,1.0,1.0,1004.6296686740117,1000.0,1004.6717346400002,1000.0,0.0007265702544649362,0.0
21,1673072160000.0,0.0,0.0,0.0,0.0018248350850287528,0.0,0.0,0.001867,1.0,1.0,1004.6533838800002,1000.0,1004.6533838800002,1000.0,0.0,0.0
22,1673075760000.0,0.0,0.0,11200.0,0.001833,0.0,0.0,0.001841,1.0,1.0,1004.8155644800001,1000.0,1004.9051644800002,1000.0,0.020431212180341003,0.0
23,1673079360000.0,0.0,0.0,0.0,0.0018312218181818184,0.0,0.0,0.001895,1.0,1.0,1006.0800708,1000.0,1006.0800708,1000.0,0.0,0.0
24,1673082960000.0,0.0,0.0,0.0,0.0018312218181818184,0.0,0.0,0.002023,1.0,1.0,1006.0800708,1000.0,1006.0800708,1000.0,0.0,0.0
25,1673086560000.0,0.0,0.0,0.0,0.0018312218181818184,0.0,0.0,0.001972,1.0,1.0,1006.0800708,1000.0,1006.0800708,1000.0,0.0,0.0
26,1673090160000.0,0.0,0.0,0.0,0.0018312218181818184,0.0,0.0,0.001983,1.0,1.0,1006.0800708,1000.0,1006.0800708,1000.0,0.0,0.0
27,1673093760000.0,0.0,0.0,0.0,0.0018312218181818184,0.0,0.0,0.002072,1.0,1.0,1006.0800708,1000.0,1006.0800708,1000.0,0.0,0.0
28,1673097360000.0,0.0,0.0,0.0,0.0018312218181818184,0.0,0.0,0.002089,1.0,1.0,1006.0800708,1000.0,1006.0800708,1000.0,0.0,0.0
29,1673100960000.0,0.0,0.0,0.0,0.0018312218181818184,0.0,0.0,0.002162,1.0,1.0,1006.0800708,1000.0,1006.0800708,1000.0,0.0,0.0
