timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616527800000.0,7890,1616527800000.0,0.0,-0.0077280000000000005,999.992272,999.9466719999999,1.2,32.2,1.2,32.2,long_ientry_normal,38.64,0.038640298612227675,
1616528160000.0,7896,1616528160000.0,0.11839999999999976,-0.0025996800000000005,1000.1080723199999,1000.35607232,-0.4,32.496,0.8,32.2,long_nclose,25.760000000000005,0.02575721635787147,6.0
1616528280000.0,7898,1616528280000.0,0.05919999999999988,-0.0012998400000000002,1000.1659724799999,1000.3105724799999,-0.2,32.496,0.6,32.2,long_nclose,19.32,0.0193167939438035,2.0
1616528340000.0,7899,1616528340000.0,0.05919999999999988,-0.0012998400000000002,1000.22387264,1000.3146726399999,-0.2,32.496,0.4,32.2,long_nclose,12.880000000000003,0.01287711716578451,1.0
1616528640000.0,7904,1616528640000.0,0.02959999999999994,-0.0006499200000000001,1000.2528227199999,1000.3236227199999,-0.1,32.496,0.3,32.2,long_nclose,9.66,0.009657558349829438,5.0
1616528760000.0,7906,1616528760000.0,0.02959999999999994,-0.0006499200000000001,1000.2817727999999,1000.3449727999999,-0.1,32.496,0.2,32.2,long_nclose,6.440000000000001,0.006438185894333635,2.0
1616529180000.0,7913,1616529180000.0,0.02959999999999994,-0.0006499200000000001,1000.3107228799998,1000.3495228799999,-0.1,32.496,0.1,32.2,long_nclose,3.2200000000000006,0.003218999783116672,7.0
1616529480000.0,7918,1616529480000.0,0.0,-0.007074760000000001,1000.3036481199998,1000.2778481199998,1.1,32.158,1.2,32.161500000000004,long_ientry_partial,38.5938,0.0385820846225387,5.0
1616533020000.0,7977,1616533020000.0,0.0,-0.007970820000000002,1000.2956772999999,998.7402772999999,1.3,30.657,2.5,31.379160000000002,long_rentry,78.4479,0.07842471159302292,59.0
1616573700000.0,8655,1616573700000.0,0.23027199999999937,-0.005066720000000001,1000.5208825799999,1001.0136105799999,-0.8,31.667,1.7,31.379160000000002,long_nclose,53.344572,0.05331680020755055,678.0
1616574780000.0,8673,1616574780000.0,0.1439199999999996,-0.0031667,1000.66163588,1000.9854438799999,-0.5,31.667,1.2,31.379160000000002,long_nclose,37.654992,0.03763009457925857,18.0
1616577120000.0,8712,1616577120000.0,0.11513599999999968,-0.0025333600000000006,1000.7742385199999,1001.01491052,-0.4,31.667,0.8,31.379160000000002,long_nclose,25.103328000000005,0.025083907072912057,39.0
1616577840000.0,8724,1616577840000.0,0.05756799999999984,-0.0012666800000000003,1000.8305398399999,1001.0506438399999,-0.2,31.667,0.6,31.379160000000002,long_nclose,18.827496,0.018811871990846624,12.0
1616579700000.0,8755,1616579700000.0,0.05756799999999984,-0.0012666800000000003,1000.8868411599999,1001.0023771599999,-0.2,31.667,0.4,31.379160000000002,long_nclose,12.551664000000002,0.012540542530715034,31.0
1616580000000.0,8760,1616580000000.0,0.02878399999999992,-0.0006333400000000001,1000.9149918199998,1001.0019438199998,-0.1,31.667,0.3,31.379160000000002,long_nclose,9.413748,0.009405142371663993,5.0
1616580120000.0,8762,1616580120000.0,0.02878399999999992,-0.0006333400000000001,1000.9431424799998,1001.0065104799997,-0.1,31.667,0.2,31.379160000000002,long_nclose,6.275832000000001,0.006269918573447244,2.0
1616582460000.0,8801,1616582460000.0,0.02878399999999992,-0.0006333400000000001,1000.9712931399997,1001.0013771399997,-0.1,31.667,0.1,31.379160000000002,long_nclose,3.1379160000000006,0.0031348711211852103,39.0
1616582640000.0,8804,1616582640000.0,0.02878399999999992,-0.0006333400000000001,1000.9994437999997,1000.9994437999997,-0.1,31.667,0.0,31.379160000000002,long_nclose,0.0,0.0,3.0
1616612880000.0,9308,1616612880000.0,0.0,-0.0077831,1000.9916606999997,1000.9409606999997,1.3,29.935,1.3,29.935,long_ientry_normal,38.9155,0.038876947259267026,504.0
1616617620000.0,9387,1616617620000.0,0.0,-0.00798896,1000.9836717399996,999.0490717399996,1.4,28.532,2.7,29.20751851851852,long_rentry,78.86030000000001,0.07878280358251795,79.0
1616624220000.0,9497,1616624220000.0,0.0,-0.0082341,1000.9754376399997,994.6470376399997,1.5,27.447,4.2,28.578761904761905,long_rentry,120.0308,0.11991383153516402,110.0
1616624280000.0,9498,1616624280000.0,0.0,-0.01217206,1000.9632655799996,994.7726655799996,2.3,26.461,6.5,27.8294,long_rentry,180.8911,0.18071702151345603,1.0
1616668440000.0,10234,1616668440000.0,0.5367600000000025,-0.011795700000000001,1001.4882298799996,1002.3400698799996,-2.1,28.085,4.4,27.8294,long_nclose,122.44936000000001,0.12226739800493926,736.0
1616675280000.0,10348,1616675280000.0,0.0,-0.0123576,1001.4758722799996,993.2497122799996,2.4,25.745,6.8,27.093729411764706,long_rentry,184.23736,0.18396584990166356,114.0
1616693820000.0,10657,1616693820000.0,0.5483952941176476,-0.01203092,1002.0122366541173,1003.3566813599996,-2.2,27.343,4.6,27.093729411764706,long_nclose,124.63115529411763,0.12438087154532308,309.0
1616693940000.0,10659,1616693940000.0,0.37390588235294153,-0.0082029,1002.3779396364702,1003.2157784599996,-1.5,27.343,3.1,27.093729411764706,long_nclose,83.99056117647059,0.08379131049804552,2.0
1616694900000.0,10675,1616694900000.0,0.24927058823529435,-0.0054686000000000005,1002.6217416247055,1003.0381098599996,-1.0,27.343,2.1,27.093729411764706,long_nclose,56.89683176470589,0.056748053031951025,16.0
1616694960000.0,10676,1616694960000.0,0.17448941176470603,-0.00382802,1002.7924030164702,1003.1749818399996,-0.7,27.343,1.4,27.093729411764706,long_nclose,37.931221176470586,0.03782559686568307,1.0
1616695080000.0,10678,1616695080000.0,0.09970823529411775,-0.00218744,1002.8899238117643,1003.1451943999996,-0.4,27.343,1.0,27.093729411764706,long_nclose,27.093729411764706,0.027015656223553817,2.0
1616695560000.0,10686,1616695560000.0,0.07478117647058831,-0.00164058,1002.9630644082349,1003.1242538199996,-0.3,27.343,0.7,27.093729411764706,long_nclose,18.965610588235293,0.018909580283921344,8.0
1616695620000.0,10687,1616695620000.0,0.049854117647058875,-0.00109372,1003.011824805882,1003.1424600999997,-0.2,27.343,0.5,27.093729411764706,long_nclose,13.546864705882353,0.013506186438533909,1.0
1616695800000.0,10690,1616695800000.0,0.024927058823529438,-0.00054686,1003.0362050047056,1003.1171132399998,-0.1,27.343,0.4,27.093729411764706,long_nclose,10.837491764705883,0.010804686521415287,3.0
1616696100000.0,10695,1616696100000.0,0.024927058823529438,-0.00054686,1003.0605852035292,1003.1452663799997,-0.1,27.343,0.3,27.093729411764706,long_nclose,8.12811882352941,0.008103317928577713,5.0
1616696220000.0,10697,1616696220000.0,0.024927058823529438,-0.00054686,1003.0849654023527,1003.1360195199998,-0.1,27.343,0.2,27.093729411764706,long_nclose,5.418745882352941,0.005402080650445598,2.0
1616696640000.0,10704,1616696640000.0,0.024927058823529438,-0.00054686,1003.1093456011763,1003.1457726599998,-0.1,27.343,0.1,27.093729411764706,long_nclose,2.7093729411764707,0.002700974677444271,7.0
1616699280000.0,10748,1616699280000.0,0.024927058823529438,-0.00054686,1003.1337257999999,1003.1337257999999,-0.1,27.343,0.0,27.093729411764706,long_nclose,0.0,0.0,44.0
1617177780000.0,18723,1617177780000.0,0.0,-0.0082344,1003.1254913999999,1003.0759913999999,1.5,27.448,1.5,27.448,long_ientry_normal,41.172,0.04104371821170529,7975.0
1617178380000.0,18733,1617178380000.0,0.12599999999999945,-0.00277,1003.2487213999998,1003.3637213999998,-0.5,27.7,1.0,27.448,long_nclose,27.448,0.027359117848360915,10.0
1617178440000.0,18734,1617178440000.0,0.07559999999999967,-0.0016619999999999998,1003.3226593999998,1003.4948593999998,-0.3,27.7,0.7,27.448,long_nclose,19.2136,0.01914997116828796,1.0
1617178560000.0,18736,1617178560000.0,0.05039999999999978,-0.001108,1003.3719513999997,1003.4469513999998,-0.2,27.7,0.5,27.448,long_nclose,13.724,0.013677878857238309,2.0
