timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672612200000.0,1350,1672612200000.0,0.0,-0.00853248,999.99146752,999.88036752,1111.0,0.0384,1111.0,0.0384,long_ientry_normal,42.6624,0.04266276401918074,
1672621620000.0,1507,1672621620000.0,0.0,-0.008535666,999.9829318540001,998.9047018540001,1139.0,0.03747,2250.0,0.037929213333333336,long_rentry,85.34073000000001,0.08534218663290141,157.0
1672643640000.0,1874,1672643640000.0,0.14791251999999916,-0.0024646380000000003,1000.128379736,1001.518777216,-321.0,0.03839,1929.0,0.037929213333333336,long_nclose,73.16545252,0.07315606076423228,367.0
1672643640000.0,1874,1672643640000.0,0.1896425199999986,-0.002472984,1000.3155492720001,1001.4745742320001,-321.0,0.03852,1608.0,0.037929213333333336,long_nclose,60.990175040000004,0.06097093570562493,0.0
1672643640000.0,1874,1672643640000.0,0.231372519999998,-0.00248133,1000.5444404620001,1001.4720929020001,-321.0,0.03865,1287.0,0.037929213333333336,long_nclose,48.814897560000006,0.048788335216234664,0.0
1672643760000.0,1876,1672643760000.0,0.12642834666666572,-0.001648656,1000.6692201526668,1001.1743742460001,-214.0,0.03852,1073.0,0.037929213333333336,long_nclose,40.69804590666667,0.04067082816883044,2.0
1672643760000.0,1876,1672643760000.0,0.15424834666666531,-0.0016542199999999999,1000.8218142793335,1001.2262200260001,-214.0,0.03865,859.0,0.037929213333333336,long_nclose,32.58119425333334,0.032554440549234266,0.0
1672643940000.0,1879,1672643940000.0,0.0,-0.00194304,1000.8198712393335,1001.2242769860001,253.0,0.0384,1112.0,0.038036325767386095,long_ientry_partial,42.29639425333334,0.0422617450640313,3.0
1672645020000.0,1897,1672645020000.0,0.07326052875299692,-0.0012166000000000002,1000.8919151680865,1001.3819603860002,-158.0,0.0385,954.0,0.038036325767386095,long_nclose,36.28665478208634,0.03625431900505708,18.0
1672645200000.0,1900,1672645200000.0,0.09439420298561053,-0.0012284339999999998,1000.9850809370721,1001.4729519520001,-159.0,0.03863,795.0,0.038036325767386095,long_nclose,30.238878985071945,0.030209120556286235,3.0
1672645260000.0,1901,1672645260000.0,0.0,-0.0023962999999999996,1000.9826846370721,1001.4153056520001,310.0,0.03865,1105.0,0.038208487769295876,long_ientry_partial,42.220378985071946,0.04217893039816154,1.0
1672646640000.0,1924,1672646640000.0,0.07402742022054729,-0.001214552,1001.0554975052927,1001.5214511000001,-157.0,0.03868,948.0,0.038208487769295876,long_nclose,36.22164640529249,0.03618345485895599,23.0
1672646880000.0,1928,1672646880000.0,0.06365415114505657,-0.00104436,1001.1181072964378,1001.5177067400002,-135.0,0.03868,813.0,0.038208487769295876,long_nclose,31.063500556437546,0.03102880702090771,4.0
