timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704147600000.0,1340,1704147600000.0,0.0,-0.008018639999999999,999.99198136,999.9667813599999,63.0,0.6364,63.0,0.6364,long_ientry_normal,40.093199999999996,0.040093521495515205,
1704151620000.0,1407,1704151620000.0,0.04860000000000064,-0.00115524,1000.0394261199999,1000.3580261199999,-9.0,0.6418,54.0,0.6364,long_nclose,34.3656,0.034364245151146965,67.0
1704152220000.0,1417,1704152220000.0,0.0378000000000005,-0.0008985200000000001,1000.0763275999999,1000.3583275999999,-7.0,0.6418,47.0,0.6364,long_nclose,29.9108,0.029908517154666026,10.0
1704154440000.0,1454,1704154440000.0,0.06720000000000037,-0.0009044000000000001,1000.1426231999999,1000.5346231999999,-7.0,0.646,40.0,0.6364,long_nclose,25.456,0.025452369901557057,37.0
1704154620000.0,1457,1704154620000.0,0.05760000000000032,-0.0007752000000000001,1000.1994479999998,1000.6006479999999,-6.0,0.646,34.0,0.6364,long_nclose,21.6376,0.021633285284516576,3.0
1704155640000.0,1474,1704155640000.0,0.0828000000000002,-0.0007802400000000001,1000.2814677599998,1000.6594677599999,-6.0,0.6502,28.0,0.6364,long_nclose,17.8192,0.017814185881003853,17.0
1704155700000.0,1475,1704155700000.0,0.06900000000000017,-0.0006502,1000.3498175599998,1000.6718175599998,-5.0,0.6502,23.0,0.6364,long_nclose,14.6372,0.0146320814409726,1.0
1704156120000.0,1482,1704156120000.0,0.05520000000000014,-0.00052016,1000.4044973999999,1000.6647973999999,-4.0,0.6502,19.0,0.6364,long_nclose,12.0916,0.012086710956843407,7.0
1704156180000.0,1483,1704156180000.0,0.0414000000000001,-0.00039012000000000004,1000.4455072799998,1000.6727072799998,-3.0,0.6502,16.0,0.6364,long_nclose,10.1824,0.010177865686741696,1.0
1704156360000.0,1486,1704156360000.0,0.0414000000000001,-0.00039012000000000004,1000.4865171599997,1000.6698171599998,-3.0,0.6502,13.0,0.6364,long_nclose,8.2732,0.008269176903537356,3.0
1704156780000.0,1493,1704156780000.0,0.02760000000000007,-0.00026008,1000.5138570799998,1000.6634570799997,-2.0,0.6502,11.0,0.6364,long_nclose,7.0004,0.006996804642397129,7.0
1704156840000.0,1494,1704156840000.0,0.02760000000000007,-0.00026008,1000.5411969999998,1000.6662969999998,-2.0,0.6502,9.0,0.6364,long_nclose,5.7276,0.0057245019167361695,1.0
1704157440000.0,1504,1704157440000.0,0.03600000000000003,-0.00026176,1000.5769352399998,1000.7008352399998,-2.0,0.6544,7.0,0.6364,long_nclose,4.4548,0.0044522313508370695,10.0
1704157500000.0,1505,1704157500000.0,0.018000000000000016,-0.00013088,1000.5948043599998,1000.7034043599998,-1.0,0.6544,6.0,0.6364,long_nclose,3.8183999999999996,0.0038161301491489593,1.0
1704159060000.0,1531,1704159060000.0,0.018000000000000016,-0.00013088,1000.6126734799998,1000.7021734799998,-1.0,0.6544,5.0,0.6364,long_nclose,3.182,0.0031800516666787965,26.0
1704160320000.0,1552,1704160320000.0,0.013800000000000034,-0.00013004,1000.6263434399997,1000.6815434399997,-1.0,0.6502,4.0,0.6364,long_nclose,2.5456,0.002544006578168448,21.0
1704160380000.0,1553,1704160380000.0,0.013800000000000034,-0.00013004,1000.6400133999996,1000.6814133999995,-1.0,0.6502,3.0,0.6364,long_nclose,1.9091999999999998,0.0019079788679575908,1.0
1704160500000.0,1555,1704160500000.0,0.013800000000000034,-0.00013004,1000.6536833599995,1000.6822833599995,-1.0,0.6502,2.0,0.6364,long_nclose,1.2728,0.0012719685353340092,2.0
1704160620000.0,1557,1704160620000.0,0.013800000000000034,-0.00013004,1000.6673533199994,1000.6814533199994,-1.0,0.6502,1.0,0.6364,long_nclose,0.6364,0.0006359755795855251,2.0
1704161460000.0,1571,1704161460000.0,0.013800000000000034,-0.00013004,1000.6810232799993,1000.6810232799993,-1.0,0.6502,0.0,0.6364,long_nclose,0.0,0.0,14.0
1704280260000.0,3551,1704280260000.0,0.0,-0.0080172,1000.6730060799993,1000.6730060799993,60.0,0.6681,60.0,0.6681,long_ientry_normal,40.086,0.04005904002250592,1980.0
1704282000000.0,3580,1704282000000.0,0.0,-0.008052000000000002,1000.6649540799992,1000.1547540799992,61.0,0.66,121.0,0.6640165289256199,long_rentry,80.346,0.08029260910198385,29.0
1704282900000.0,3595,1704282900000.0,0.0,-0.008109600000000002,1000.6568444799992,999.4082444799992,62.0,0.654,183.0,0.6606229508196722,long_rentry,120.894,0.12081464356826911,15.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00986176,1000.6469827199992,995.8415827199991,76.0,0.6488,259.0,0.657153667953668,long_rentry,170.20280000000002,0.17009275292805848,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.013762340000000001,1000.6332203799992,995.3463203799992,107.0,0.6431,366.0,0.6530450819672131,long_rentry,239.0145,0.23886324692401492,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.019331360000000002,1000.6138890199992,995.7373890199991,152.0,0.6359,518.0,0.6480140926640927,long_rentry,335.67130000000003,0.33546536149798634,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0268142,1000.5870748199992,995.3719748199993,214.0,0.6265,732.0,0.6417244535519125,long_rentry,469.7423,0.4694666879286886,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.037226579999999995,1000.5498482399992,1001.4856482399993,303.0,0.6143,1035.0,0.633695845410628,long_rentry,655.8752,0.6555147663594237,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.06891264,1000.4809355999992,962.7761355999993,576.0,0.5982,1611.0,0.6210045934202358,long_rentry,1000.4383999999999,0.9999574848470513,1239.0
1704388620000.0,5357,1704388620000.0,-0.24997808814401012,-0.0020614199999999996,1000.2288960918552,979.6589741799992,-17.0,0.6063,1594.0,0.6210045934202358,unstuck_close_long,989.8813219118559,0.98965479379727,510.0
1704453240000.0,6434,1704453240000.0,-0.22727349472377334,-0.00194176,999.9996808371313,977.2692324199992,-16.0,0.6068,1578.0,0.6210045934202358,unstuck_close_long,979.9452484171321,0.9799455611793686,1077.0
1704518160000.0,7516,1704518160000.0,-0.31287808814400886,-0.00204884,999.6847539089873,970.7990835799992,-17.0,0.6026,1561.0,0.6210045934202358,unstuck_close_long,969.3881703289882,0.9696938625286293,1082.0
1704582780000.0,8593,1704582780000.0,-0.4352780881440086,-0.0020243600000000002,999.2474514608433,960.0227592199992,-17.0,0.5954,1544.0,0.6210045934202358,unstuck_close_long,958.8310922408441,0.9595532026017052,1077.0
1704647460000.0,9671,1704647460000.0,-0.3961780881440091,-0.00203218,998.8492411926993,963.7212270399991,-17.0,0.5977,1527.0,0.6210045934202358,unstuck_close_long,948.2740141527001,0.9493665060208599,1078.0
1704712140000.0,10749,1704712140000.0,-0.5321780881440092,-0.0020049800000000004,998.3150581245552,950.8941220599991,-17.0,0.5897,1510.0,0.6210045934202358,unstuck_close_long,937.7169360645561,0.9392996012963689,1078.0
1704776760000.0,11826,1704776760000.0,-0.17447349472377383,-0.00195232,998.1386323098315,982.145969739999,-16.0,0.6101,1494.0,0.6210045934202358,unstuck_close_long,927.7808625698324,0.9295110243582283,1077.0
1704790860000.0,12061,1704790860000.0,1.1066216014897616,-0.026676119999999998,999.2185777913212,1006.6424936199991,-213.0,0.6262,1281.0,0.6210045934202358,long_nclose,795.5068841713221,0.7961289970505906,235.0
