timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616096220000.0,704,1616096220000.0,0.0,-0.00796864,999.99203136,999.99203136,32.0,1.2451,32.0,1.2451,long_ientry_normal,39.8432,0.03984351749864728,
1616097840000.0,731,1616097840000.0,0.3739999999999988,-0.002565,1000.3634663600001,1001.23686636,-10.0,1.2825,22.0,1.2451,long_nclose,27.392200000000003,0.02738224747418194,27.0
1616097900000.0,732,1616097900000.0,0.0,-0.0023126400000000004,1000.3611537200001,1001.2438537200001,9.0,1.2848,31.0,1.2566258064516131,long_ientry_partial,38.955400000000004,0.03894133619157265,1.0
1616098140000.0,736,1616098140000.0,0.3777419354838685,-0.0025888,1000.7363068554839,1001.43926492,-10.0,1.2944,21.0,1.2566258064516131,long_nclose,26.389141935483877,0.02636972572565485,4.0
1616098320000.0,739,1616098320000.0,0.0,-0.0025802,1000.7337266554839,1001.26308472,10.0,1.2901,31.0,1.2674239334027058,long_ientry_partial,39.29014193548388,0.03926133484757634,3.0
1616113200000.0,987,1616113200000.0,0.0,-0.007910760000000001,1000.725815895484,997.9970739600001,33.0,1.1986,64.0,1.2319365927419357,long_rentry,78.84394193548388,0.07878675725471478,248.0
1616141400000.0,1457,1616141400000.0,0.776231552419349,-0.00532938,1001.4967180679033,1003.1033445800001,-21.0,1.2689,43.0,1.2319365927419357,long_nclose,52.973273487903235,0.05289410592388137,470.0
1616141880000.0,1465,1616141880000.0,0.5174877016128994,-0.0035529199999999998,1002.0106528495163,1003.1956916600002,-14.0,1.2689,29.0,1.2319365927419357,long_nclose,35.726161189516134,0.035654472422940946,8.0
1616145540000.0,1526,1616145540000.0,0.33267066532257816,-0.00228402,1002.3410394948388,1003.0863076400001,-9.0,1.2689,20.0,1.2319365927419357,long_nclose,24.638731854838714,0.02458118632681764,61.0
1616145840000.0,1531,1616145840000.0,0.22178044354838544,-0.00152268,1002.5612972583872,1003.0675849600001,-6.0,1.2689,14.0,1.2319365927419357,long_nclose,17.2471122983871,0.017203050173142734,5.0
1616155500000.0,1692,1616155500000.0,0.14785362903225696,-0.00101512,1002.7081357674194,1003.06976984,-4.0,1.2689,10.0,1.2319365927419357,long_nclose,12.319365927419357,0.012286093518121073,161.0
1616155560000.0,1693,1616155560000.0,0.11089022177419272,-0.00076134,1002.8182646491936,1003.0959085000001,-3.0,1.2689,7.0,1.2319365927419357,long_nclose,8.62355614919355,0.008599320986849245,1.0
1616156040000.0,1701,1616156040000.0,0.07392681451612848,-0.00050756,1002.8916839037097,1003.0675009400001,-2.0,1.2689,5.0,1.2319365927419357,long_nclose,6.159682963709678,0.00614192246537871,8.0
1616156100000.0,1702,1616156100000.0,0.03696340725806424,-0.00025378,1002.9283935309678,1003.0798471600001,-1.0,1.2689,4.0,1.2319365927419357,long_nclose,4.927746370967743,0.004913358124819692,1.0
1616156940000.0,1716,1616156940000.0,0.1293268145161286,-0.00051864,1003.057201705484,1003.1913285200001,-2.0,1.2966,2.0,1.2319365927419357,long_nclose,2.4638731854838714,0.0024563635865378192,14.0
1616163240000.0,1821,1616163240000.0,0.03696340725806424,-0.00025378,1003.0939113327421,1003.1310747400001,-1.0,1.2689,1.0,1.2319365927419357,long_nclose,1.2319365927419357,0.0012281368462352105,105.0
1616163420000.0,1824,1616163420000.0,0.03696340725806424,-0.00025378,1003.1306209600002,1003.1306209600002,-1.0,1.2689,0.0,1.2319365927419357,long_nclose,0.0,0.0,3.0
1616214000000.0,2667,1616214000000.0,0.0,-0.008058240000000001,1003.1225627200002,1003.0585627200003,32.0,1.2591,32.0,1.2591,long_ientry_normal,40.2912,0.04016577983327289,843.0
1616284860000.0,3848,1616284860000.0,0.0,-0.00809404,1003.1144686800003,1001.2560686800003,34.0,1.1903,66.0,1.2236575757575758,long_rentry,80.76140000000001,0.08051065209564173,1181.0
1616445060000.0,6518,1616445060000.0,0.0,-0.00862524,1003.1058434400003,997.4870434400003,38.0,1.1349,104.0,1.191226923076923,long_rentry,123.88759999999999,0.12350401586251969,2670.0
1616445960000.0,6533,1616445960000.0,0.0,-0.01320284,1003.0926406000003,990.4338406000004,61.0,1.0822,165.0,1.15092,long_rentry,189.90179999999998,0.18931631268514754,15.0
1616754420000.0,11674,1616754420000.0,1.901900000000003,-0.0130405,1004.9815001000003,1008.4443001000003,-55.0,1.1855,110.0,1.15092,long_nclose,126.60119999999999,0.12597366218920705,5141.0
1616754900000.0,11682,1616754900000.0,1.244880000000002,-0.008535599999999999,1006.2178445000003,1008.7397645000003,-36.0,1.1855,74.0,1.15092,long_nclose,85.16807999999999,0.08464179050841705,8.0
1616754960000.0,11683,1616754960000.0,0.8299200000000013,-0.0056904,1007.0420741000003,1008.9210741000003,-24.0,1.1855,50.0,1.15092,long_nclose,57.546,0.05714359060065014,1.0
1616756460000.0,11708,1616756460000.0,1.5095000000000025,-0.006056500000000001,1008.5455176000003,1010.0175176000002,-25.0,1.2113,25.0,1.15092,long_nclose,28.773,0.028529203192008707,25.0
1616756520000.0,11709,1616756520000.0,0.7245600000000012,-0.0029071200000000005,1009.2671704800002,1010.0924104800002,-12.0,1.2113,13.0,1.15092,long_nclose,14.96196,0.014824578107384785,1.0
1616757240000.0,11721,1616757240000.0,0.3622800000000006,-0.0014535600000000002,1009.6279969200003,1010.0681569200003,-6.0,1.2113,7.0,1.15092,long_nclose,8.05644,0.007979612317187324,12.0
1616757480000.0,11725,1616757480000.0,0.1811400000000003,-0.0007267800000000001,1009.8084101400003,1010.0739301400004,-3.0,1.2113,4.0,1.15092,long_nclose,4.60368,0.00455896381310762,4.0
1616758140000.0,11736,1616758140000.0,0.3447200000000006,-0.0009896800000000002,1010.1521404600004,1010.1521404600004,-4.0,1.2371,0.0,1.15092,long_nclose,0.0,0.0,11.0
1616816940000.0,12716,1616816940000.0,0.0,-0.00798184,1010.1441586200004,1010.2563586200005,34.0,1.1738,34.0,1.1738,long_ientry_normal,39.9092,0.0395084203174739,980.0
