timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706714340000.0,1729,1706714340000.0,0.0,-0.00803334,999.99196666,1000.10542666,0.093,431.9,0.093,431.9,long_ientry_normal,40.1667,0.04016702267534994,
1706714820000.0,1737,1706714820000.0,0.2237900000000004,-0.002031498,1000.2137251620001,1000.940325162,-0.023,441.63,0.07,431.9,long_nclose,30.233,0.030226539827878585,8.0
1706714940000.0,1739,1706714940000.0,0.16541000000000033,-0.0015015420000000002,1000.37763362,1000.91717362,-0.017,441.63,0.053,431.9,long_nclose,22.8907,0.022882058965239902,2.0
1706715060000.0,1741,1706715060000.0,0.12649000000000024,-0.001148238,1000.5029753819999,1000.846575382,-0.013,441.63,0.04,431.9,long_nclose,17.276,0.017267314965659034,2.0
1706715300000.0,1745,1706715300000.0,0.09730000000000018,-0.00088326,1000.5993921219999,1000.9323921219999,-0.01,441.63,0.03,431.9,long_nclose,12.956999999999999,0.01294923832855996,4.0
1706715660000.0,1751,1706715660000.0,0.06811000000000013,-0.0006182820000000001,1000.66688384,1000.8702038399999,-0.007,441.63,0.023,431.9,long_nclose,9.9337,0.009927079790909052,6.0
1706715720000.0,1752,1706715720000.0,0.04865000000000009,-0.00044163,1000.71509221,1000.9013922099999,-0.005,441.63,0.018,431.9,long_nclose,7.774199999999999,0.007768644702690847,1.0
1706717100000.0,1775,1706717100000.0,0.03892000000000007,-0.00035330400000000003,1000.7536589059999,1000.902058906,-0.004,441.63,0.014,431.9,long_nclose,6.0466,0.006042046357951865,23.0
1706717220000.0,1777,1706717220000.0,0.029190000000000056,-0.000264978,1000.7825839279999,1000.8931339279999,-0.003,441.63,0.011,431.9,long_nclose,4.7509,0.00474718492937103,2.0
1706718120000.0,1792,1706718120000.0,0.019460000000000036,-0.00017665200000000002,1000.8018672759998,1000.8991572759999,-0.002,441.63,0.009,431.9,long_nclose,3.8870999999999993,0.0038839855590797174,15.0
1706719620000.0,1817,1706719620000.0,0.019460000000000036,-0.00017665200000000002,1000.8211506239998,1000.8912206239997,-0.002,441.63,0.007,431.9,long_nclose,3.0233,0.0030208194522218174,25.0
1706721060000.0,1841,1706721060000.0,0.009730000000000018,-8.832600000000001e-05,1000.8307922979998,1000.8891122979998,-0.001,441.63,0.006,431.9,long_nclose,2.5913999999999997,0.0025892488719795547,24.0
1706721300000.0,1845,1706721300000.0,0.009730000000000018,-8.832600000000001e-05,1000.8404339719998,1000.8923839719998,-0.001,441.63,0.005,431.9,long_nclose,2.1595,0.0021576866068746536,4.0
1706721420000.0,1847,1706721420000.0,0.009730000000000018,-8.832600000000001e-05,1000.8500756459998,1000.8913156459998,-0.001,441.63,0.004,431.9,long_nclose,1.7276,0.0017261326566668025,2.0
1706721720000.0,1852,1706721720000.0,0.009730000000000018,-8.832600000000001e-05,1000.8597173199998,1000.8889973199998,-0.001,441.63,0.003,431.9,long_nclose,1.2956999999999999,0.0012945870211156997,5.0
1706721840000.0,1854,1706721840000.0,0.009730000000000018,-8.832600000000001e-05,1000.8693589939999,1000.8901189939999,-0.001,441.63,0.002,431.9,long_nclose,0.8638,0.0008630496999810526,2.0
1706722260000.0,1861,1706722260000.0,0.009730000000000018,-8.832600000000001e-05,1000.8790006679999,1000.8887206679999,-0.001,441.63,0.001,431.9,long_nclose,0.4319,0.0004315206930225774,7.0
1706722320000.0,1862,1706722320000.0,0.009730000000000018,-8.832600000000001e-05,1000.8886423419999,1000.8886423419999,-0.001,441.63,0.0,431.9,long_nclose,0.0,0.0,1.0
1706767860000.0,2621,1706767860000.0,0.0,-0.00804816,1000.8805941819999,1000.8535941819998,0.09,447.12,0.09,447.12,long_ientry_normal,40.2408,0.04020539536275855,759.0
