timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672758000000.0,3780,1672758000000.0,0.0,-0.0500004,999.9499996,999.8207996,1292.0,0.0387,1292.0,0.0387,long_ientry_normal,50.0004,0.05000290016500941,
1672986180000.0,7583,1672986180000.0,0.0,-0.0642816,999.885718,997.645718,1728.0,0.0372,3020.0,0.037841721854304636,long_rentry,114.282,0.11429506186826043,3803.0
1673011860000.0,8011,1673011860000.0,-0.32920331125827973,-0.019083599999999996,999.5374310887416,997.9286344,-513.0,0.0372,2507.0,0.037841721854304636,unstuck_close_long,94.86919668874172,0.09491310053832189,428.0
1673034000000.0,8380,1673034000000.0,0.2328019867549655,-0.0160128,999.7542202754967,1000.9210216,-417.0,0.0384,2090.0,0.037841721854304636,long_nclose,79.08919867549669,0.07910864197572731,369.0
1673034900000.0,8395,1673034900000.0,0.1942807947019856,-0.013363199999999999,999.9351378701987,1001.0818584,-348.0,0.0384,1742.0,0.037841721854304636,long_nclose,65.92027947019868,0.06592455547727315,15.0
1673035140000.0,8399,1673035140000.0,0.16190066225165467,-0.011136,1000.0859025324504,1001.0417224,-290.0,0.0384,1452.0,0.037841721854304636,long_nclose,54.94618013245033,0.05494146052185498,4.0
1673035320000.0,8402,1673035320000.0,0.13510331125827735,-0.0092928,1000.2117130437086,1001.0082296,-242.0,0.0384,1210.0,0.037841721854304636,long_nclose,45.78848344370861,0.04577879147642783,3.0
1673035500000.0,8405,1673035500000.0,0.11221390728476754,-0.007718399999999999,1000.3162085509933,1000.8795111999999,-201.0,0.0384,1009.0,0.037841721854304636,long_nclose,38.18229735099338,0.03817022759863333,3.0
1673035560000.0,8406,1673035560000.0,0.09379072847682063,-0.006451199999999999,1000.4035480794702,1000.87306,-168.0,0.0384,841.0,0.037841721854304636,long_nclose,31.8248880794702,0.03181205038763226,1.0
1673035620000.0,8407,1673035620000.0,0.07815894039735052,-0.005376,1000.4763310198675,1000.937784,-140.0,0.0384,701.0,0.037841721854304636,long_nclose,26.52704701986755,0.02651441738039555,1.0
1673035740000.0,8409,1673035740000.0,0.07313443708609227,-0.005030399999999999,1000.5444350569536,1000.9196536,-131.0,0.0384,570.0,0.037841721854304636,long_nclose,21.569781456953642,0.021558044501767515,2.0
1673035860000.0,8411,1673035860000.0,0.07313443708609227,-0.005030399999999999,1000.6125390940397,1000.9015231999999,-131.0,0.0384,439.0,0.037841721854304636,long_nclose,16.612515894039735,0.016602346307873377,2.0
1673036040000.0,8414,1673036040000.0,0.07313443708609227,-0.005030399999999999,1000.6806431311257,1000.8525927999999,-131.0,0.0384,308.0,0.037841721854304636,long_nclose,11.655250331125828,0.01164732266096064,3.0
1673036160000.0,8416,1673036160000.0,0.07313443708609227,-0.005030399999999999,1000.7487471682118,1000.8475623999999,-131.0,0.0384,177.0,0.037841721854304636,long_nclose,6.697984768211921,0.006692973423314297,2.0
1673036220000.0,8417,1673036220000.0,0.09881523178807888,-0.0067967999999999995,1000.8407655999999,1000.8407655999999,-177.0,0.0384,0.0,0.037841721854304636,long_nclose,0.0,0.0,1.0
1673296680000.0,12758,1673296680000.0,0.0,-0.050046,1000.7907196,1000.7907196,1140.0,0.0439,1140.0,0.0439,long_ientry_normal,50.046,0.050006458912811046,4341.0
1673298780000.0,12793,1673298780000.0,0.11399999999999931,-0.008455,1000.8962646,1001.5612646,-190.0,0.0445,950.0,0.0439,long_nclose,41.705,0.0416676547560771,35.0
