,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1692201600000.0,0.0,0.0,163.0,0.20188551020408163,0.0,0.0,0.20449,1.0,1.0,1000.3550577312654,1000.0,1000.7795895680001,1000.0,0.03289565830545889,0.0
12,1692205200000.0,0.0,0.0,198.0,0.20138569714305513,0.0,0.0,0.19935,1.0,1.0,1001.5100109303248,1000.0,1001.106942896,1000.0,0.039814248084534605,0.0
13,1692208800000.0,0.0,0.0,645.0,0.1955115783477906,0.0,0.0,0.19635,1.0,1.0,1001.4927648103248,1000.0,1002.0335467759999,1000.0,0.12591700356238544,0.0
14,1692212400000.0,0.0,0.0,1238.0,0.18872068168039632,0.0,0.0,0.18441,1.0,1.0,1001.7304491363305,1000.0,996.3938252159999,1000.0,0.23323260675740318,0.0
15,1692216000000.0,0.0,0.0,207.0,0.18872068168039632,0.0,0.0,0.1916,1.0,1.0,1004.6800143038421,1000.0,1005.2760331960001,1000.0,0.038883207142237114,0.0
16,1692219600000.0,0.0,0.0,214.0,0.1875799736673781,0.0,0.0,0.18691,1.0,1.0,1005.3823932828193,1000.0,1005.2390189180004,1000.0,0.039927210415675866,0.0
17,1692223200000.0,0.0,0.0,213.0,0.18786805521337033,0.0,0.0,0.18722,1.0,1.0,1005.4642860544483,1000.0,1005.3262502940004,1000.0,0.039798425777482986,0.0
18,1692226800000.0,0.0,0.0,24.0,0.1924113017907089,0.0,0.0,0.19705,1.0,1.0,1007.3124736569774,1000.0,1007.4238024140004,1000.0,0.0045843483166769046,0.0
19,1692230400000.0,0.0,0.0,0.0,0.1924113017907089,0.0,0.0,0.20933,1.0,1.0,1007.4822446940004,1000.0,1007.4822446940004,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,52.0,0.1966,0.0,0.0,0.19853,1.0,1.0,1008.0324548940005,1000.0,1008.1328148940005,1000.0,0.010141736955359259,0.0
21,1692237600000.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.20729,1.0,1.0,1008.3362490740005,1000.0,1008.3362490740005,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,662.0,0.19203232628398792,0.0,0.0,0.19269,1.0,1.0,1008.3108239940005,1000.0,1008.7462039940006,1000.0,0.12607759132887816,0.0
23,1692244800000.0,0.0,0.0,210.0,0.19079761153207225,0.0,0.0,0.19131,1.0,1.0,1009.8263138657358,1000.0,1009.9339154440006,1000.0,0.039677613735724516,0.0
24,1692248400000.0,0.0,0.0,56.0,0.19391692014408918,0.0,0.0,0.19844,1.0,1.0,1010.7344813740693,1000.0,1010.9877738460003,1000.0,0.010744016087495077,0.0
25,1692252000000.0,0.0,0.0,208.0,0.19465553891737644,0.0,0.0,0.19435,1.0,1.0,1011.0711005808145,1000.0,1011.0075484860001,1000.0,0.04004500976395783,0.0
26,1692255600000.0,0.0,0.0,422.0,0.19173685330524715,0.0,0.0,0.19104,1.0,1.0,1011.0630156608145,1000.0,1010.7689435660002,1000.0,0.08002760544250637,0.0
