timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1696531500000.0,5050,1696531500000.0,0.0,-0.008014,999.991986,999.996986,100.0,0.4007,100.0,0.4007,long_ientry_normal,40.07,0.040070321123553486,
1696748520000.0,8667,1696748520000.0,0.0,-0.00798044,999.98400556,998.60325556,103.0,0.3874,203.0,0.39395172413793106,long_rentry,79.9722,0.07997347913101355,3617.0
1696845000000.0,10275,1696845000000.0,0.0,-0.0081432,999.9758623600001,996.3387323600001,108.0,0.377,311.0,0.38806495176848876,long_rentry,120.68820000000001,0.12069111319864159,1608.0
1696949340000.0,12014,1696949340000.0,0.0,-0.012201,999.9636613600001,993.56796136,166.0,0.3675,477.0,0.380908176100629,long_rentry,181.69320000000002,0.18169980272371924,1739.0
1697027940000.0,13324,1697027940000.0,0.0,-0.018105,999.9455563600001,987.4409563600001,255.0,0.355,732.0,0.3718827868852459,long_rentry,272.2182,0.27223302135661087,1310.0
1697155740000.0,15454,1697155740000.0,0.0,-0.026462879999999998,999.91909348,975.35354348,391.0,0.3384,1123.0,0.36022493321460375,long_rentry,404.5326,0.4045653319731226,2130.0
1697590920000.0,22707,1697590920000.0,0.0,-0.037932,999.8811614800001,949.45013148,600.0,0.3161,1723.0,0.3448593151479977,long_rentry,594.1926000000001,0.594263221361717,7253.0
1697790720000.0,26037,1697790720000.0,8.989429657573963,-0.06118266,1008.809408477574,1016.36973882,-861.0,0.3553,862.0,0.3448593151479977,long_nclose,297.26872965757406,0.2946728362755772,3330.0
1697791020000.0,26042,1697791020000.0,4.499935171212982,-0.030626860000000002,1013.278716788787,1017.82175196,-431.0,0.3553,431.0,0.3448593151479977,long_nclose,148.63436482878703,0.14668655560024865,5.0
1697792700000.0,26070,1697792700000.0,2.2447472431804902,-0.0152779,1015.5081861319676,1017.6661740600001,-215.0,0.3553,216.0,0.3448593151479977,long_nclose,74.48961207196751,0.07335205475368509,28.0
1697792820000.0,26072,1697792820000.0,1.1275939640162462,-0.00767448,1016.6281056159838,1017.8431795800001,-108.0,0.3553,108.0,0.3448593151479977,long_nclose,37.24480603598376,0.036635624994271435,2.0
1697793840000.0,26089,1697793840000.0,0.5637969820081231,-0.00383724,1017.188065357992,1017.7464623400001,-54.0,0.3553,54.0,0.3448593151479977,long_nclose,18.62240301799188,0.018307728582558486,17.0
1697793960000.0,26091,1697793960000.0,0.28189849100406156,-0.00191862,1017.4680452289961,1017.7502137200001,-27.0,0.3553,27.0,0.3448593151479977,long_nclose,9.31120150899594,0.009151345393751719,2.0
