timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700598360000.0,779,1700598360000.0,0.0,-0.0079722,999.9920278,1000.0049277999999,129.0,0.309,129.0,0.309,long_ientry_normal,39.861,0.039861317782397626,
1700598660000.0,784,1700598660000.0,0.11609999999999915,-0.00268062,1000.1054471799999,1000.38064718,-43.0,0.3117,86.0,0.309,long_nclose,26.573999999999998,0.026571198142086694,5.0
1700598720000.0,785,1700598720000.0,0.0,-0.00262248,1000.1028246999999,1000.1092246999999,42.0,0.3122,128.0,0.31005,long_ientry_partial,39.6864,0.03968231967738387,1.0
1700598960000.0,789,1700598960000.0,0.1112999999999994,-0.0026266799999999997,1000.2114980199999,1000.4221980199999,-42.0,0.3127,86.0,0.31005,long_nclose,26.6643,0.026658661745824912,4.0
1700599020000.0,790,1700599020000.0,0.0,-0.002625,1000.2088730199999,1000.79077302,42.0,0.3125,128.0,0.31085390625,long_ientry_partial,39.7893,0.03978099082430794,1.0
1700599020000.0,790,1700599020000.0,0.05169062499999999,-0.0017511199999999999,1000.2588125249999,1000.7134219,-28.0,0.3127,100.0,0.31085390625,long_nclose,31.085390625,0.031077347418244382,0.0
1700599020000.0,790,1700599020000.0,0.1636906250000001,-0.00177352,1000.4207296299999,1000.7480483799999,-28.0,0.3167,72.0,0.31085390625,long_nclose,22.38148125,0.02237206865783126,0.0
1700599080000.0,791,1700599080000.0,0.0,-0.0034694000000000005,1000.4172602299999,1000.6937789799999,55.0,0.3154,127.0,0.31282268700787397,long_ientry_partial,39.728481249999994,0.039711911048862014,1.0
1700599140000.0,792,1700599140000.0,0.11244714566929348,-0.0026502,1000.5270571756693,1000.7461287799999,-42.0,0.3155,85.0,0.31282268700787397,long_nclose,26.589928395669286,0.026575921365613518,1.0
1700599200000.0,793,1700599200000.0,0.0,-0.0026493600000000003,1000.5244078156693,1000.92127942,42.0,0.3154,127.0,0.3136750267375535,long_ientry_partial,39.83672839566929,0.039815848653447915,1.0
1700599200000.0,793,1700599200000.0,0.05109925134850246,-0.0017668,1000.5737402670178,1000.88311262,-28.0,0.3155,99.0,0.3136750267375535,long_nclose,31.053827647017794,0.03103602103202371,0.0
1700599200000.0,793,1700599200000.0,0.16309925134850256,-0.0017892000000000001,1000.7350503183663,1000.9569234200001,-28.0,0.3195,71.0,0.3136750267375535,long_nclose,22.270926898366298,0.022254568670579882,0.0
1700599260000.0,794,1700599260000.0,0.0,-0.0034848000000000006,1000.7315655183663,1001.40703862,55.0,0.3168,126.0,0.3150391023679865,long_ientry_partial,39.6949268983663,0.03966590868731599,1.0
1700599320000.0,795,1700599320000.0,0.42593655081684956,-0.00405468,1001.1534473891832,1001.71798394,-63.0,0.3218,63.0,0.3150391023679865,long_nclose,19.84746344918315,0.01982459681973981,1.0
1700599320000.0,795,1700599320000.0,0.6779365508168498,-0.00410508,1001.82727886,1001.82727886,-63.0,0.3258,0.0,0.3150391023679865,long_nclose,0.0,0.0,0.0
1700599380000.0,796,1700599380000.0,0.0,-0.008035200000000001,1001.81924366,1001.62084366,124.0,0.324,124.0,0.324,long_ientry_normal,40.176,0.04010304279365094,1.0
1700601120000.0,825,1700601120000.0,0.0,-0.00800512,1001.81123854,999.80523854,128.0,0.3127,252.0,0.31826031746031747,long_rentry,80.2016,0.08005659840359011,29.0
1700602980000.0,856,1700602980000.0,0.0,-0.008578440000000001,1001.8026601,997.7092601,141.0,0.3042,393.0,0.3132157760814249,long_rentry,123.0938,0.12287230300198321,31.0
1700603340000.0,862,1700603340000.0,0.0,-0.0130328,1001.7896273,997.1866273,220.0,0.2962,613.0,0.3071089722675367,long_rentry,188.2578,0.18792149057021884,6.0
1700604660000.0,884,1700604660000.0,0.5489696574225182,-0.012639840000000001,1002.3259571174225,1001.95418746,-204.0,0.3098,409.0,0.3071089722675367,long_nclose,125.6075696574225,0.12531608980640974,22.0
1700611320000.0,995,1700611320000.0,0.0,-0.01329116,1002.3126659574225,996.6090963,229.0,0.2902,638.0,0.3010397643533268,long_rentry,192.0633696574225,0.19162021610687818,111.0
1700611620000.0,1000,1700611620000.0,0.5639699570947239,-0.01287688,1002.8637590345172,1003.57101942,-212.0,0.3037,426.0,0.3010397643533268,long_nclose,128.2429396145172,0.127876731469467,5.0
1700611860000.0,1004,1700611860000.0,0.37775346182759806,-0.008625080000000002,1003.2328874163449,1002.36959434,-142.0,0.3037,284.0,0.3010397643533268,long_nclose,85.49529307634481,0.08521978709900883,4.0
1700612040000.0,1007,1700612040000.0,0.2500621507872832,-0.005709560000000001,1003.4772400071321,1004.03968478,-94.0,0.3037,190.0,0.3010397643533268,long_nclose,57.19755522713209,0.05699935479027463,3.0
1700612160000.0,1009,1700612160000.0,0.6137223864339536,-0.0058425,1004.0851198935661,1004.2903422800001,-95.0,0.3075,95.0,0.3010397643533268,long_nclose,28.598777613566046,0.028482423498714472,2.0
1700612220000.0,1010,1700612220000.0,0.0,-0.00224368,1004.0828762135661,1004.0768986,37.0,0.3032,132.0,0.3016452849512579,long_ientry_partial,39.817177613566045,0.0396552700547171,1.0
1700612580000.0,1016,1700612580000.0,0.11680746214465221,-0.0026778400000000003,1004.1970058357107,1004.38662076,-44.0,0.3043,88.0,0.3016452849512579,long_nclose,26.544785075710696,0.026433842086214597,6.0
1700612640000.0,1017,1700612640000.0,0.0,-0.00267344,1004.1943323957107,1004.51594732,44.0,0.3038,132.0,0.3023635233008386,long_ientry_partial,39.911985075710696,0.03974528015956085,1.0
1700612640000.0,1017,1700612640000.0,0.056157824275681056,-0.00176494,1004.2487252799864,1004.49968238,-29.0,0.3043,103.0,0.3023635233008386,long_nclose,31.143442899986375,0.031011682779386675,0.0
1700612700000.0,1018,1700612700000.0,0.0,-0.0017678400000000001,1004.2469574399864,1004.19431454,29.0,0.3048,132.0,0.30289880984838163,long_ientry_partial,39.982642899986374,0.03981355642033471,1.0
1700612940000.0,1022,1700612940000.0,0.11445236667120784,-0.0026884,1004.3587214066577,1004.72842614,-44.0,0.3055,88.0,0.30289880984838163,long_nclose,26.655095266657582,0.026539417340176733,4.0
1700613000000.0,1023,1700613000000.0,0.0,-0.00264106,1004.3560803466577,1004.7126850800001,43.0,0.3071,131.0,0.304277826463035,long_ientry_partial,39.860395266657584,0.03968751327009401,1.0
1700613000000.0,1023,1700613000000.0,0.22537563562646157,-0.00272272,1004.5787332622842,1004.8155623600002,-44.0,0.3094,87.0,0.304277826463035,long_nclose,26.47217090228404,0.026351514347031726,0.0
1700613060000.0,1024,1700613060000.0,0.0,-0.0027015999999999997,1004.5760316622842,1004.7080607600002,44.0,0.307,131.0,0.3051921442922446,long_ientry_partial,39.980170902284044,0.039798053748234835,1.0
1700613240000.0,1027,1700613240000.0,0.11213779543348229,-0.00264708,1004.6855223777177,1004.8798136800002,-43.0,0.3078,88.0,0.3051921442922446,long_nclose,26.856908697717525,0.02673165692102061,3.0
1700613300000.0,1028,1700613300000.0,0.0,-0.00264364,1004.6828787377177,1005.0867700400001,43.0,0.3074,131.0,0.30591686028792003,long_ientry_partial,40.075108697717525,0.039888316548270276,1.0
1700613300000.0,1028,1700613300000.0,0.05461105165031954,-0.00178524,1004.735704549368,1005.0501848000002,-29.0,0.3078,102.0,0.30591686028792003,long_nclose,31.203519749367842,0.031056445598659072,0.0
