,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,4.6,7.298,0.0,0.0,7.31,1.0,1.0,999.99328584,1000.0,1000.04848584,1000.0,0.0335710254012359,0.0
11,1704106860000.0,0.0,0.0,4.6,7.298,0.0,0.0,7.329,1.0,1.0,999.99328584,1000.0,1000.13588584,1000.0,0.0335710254012359,0.0
12,1704110460000.0,0.0,0.0,4.6,7.298,0.0,0.0,7.338,1.0,1.0,999.99328584,1000.0,1000.17728584,1000.0,0.0335710254012359,0.0
13,1704114060000.0,0.0,0.0,4.6,7.298,0.0,0.0,7.305,1.0,1.0,999.99328584,1000.0,1000.02548584,1000.0,0.0335710254012359,0.0
14,1704117660000.0,0.0,0.0,4.6,7.298,0.0,0.0,7.332,1.0,1.0,999.99328584,1000.0,1000.14968584,1000.0,0.0335710254012359,0.0
15,1704121260000.0,0.0,0.0,4.6,7.298,0.0,0.0,7.343,1.0,1.0,999.99328584,1000.0,1000.20028584,1000.0,0.0335710254012359,0.0
16,1704124860000.0,0.0,0.0,1.5,7.298,0.0,0.0,7.491,1.0,1.0,1000.5240540000002,1000.0,1000.8135540000002,1000.0,0.01094126618569032,0.0
17,1704128460000.0,0.0,0.0,0.7,7.298,0.0,0.0,7.459,1.0,1.0,1000.6868535200003,1000.0,1000.7995535200004,1000.0,0.005105093548526264,0.0
18,1704132060000.0,0.0,0.0,0.5,7.298,0.0,0.0,7.51,1.0,1.0,1000.7197549600005,1000.0,1000.8257549600005,1000.0,0.0036463755031455867,0.0
19,1704135660000.0,0.0,0.0,0.0,7.298,0.0,0.0,7.548,1.0,1.0,1000.8280033600005,1000.0,1000.8280033600005,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,7.298,0.0,0.0,7.631,1.0,1.0,1000.8280033600005,1000.0,1000.8280033600005,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,7.298,0.0,0.0,7.578,1.0,1.0,1000.8280033600005,1000.0,1000.8280033600005,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,7.298,0.0,0.0,7.568,1.0,1.0,1000.8280033600005,1000.0,1000.8280033600005,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,4.5,7.538,0.0,0.0,7.583,1.0,1.0,1000.8212191600005,1000.0,1001.0237191600005,1000.0,0.03389316628245576,0.0
24,1704153660000.0,0.0,0.0,4.5,7.538,0.0,0.0,7.608,1.0,1.0,1000.8212191600005,1000.0,1001.1362191600005,1000.0,0.03389316628245576,0.0
25,1704157260000.0,0.0,0.0,2.7,7.538,0.0,0.0,7.672,1.0,1.0,1001.0308630000004,1000.0,1001.3926630000004,1000.0,0.020331640863704314,0.0
26,1704160860000.0,0.0,0.0,1.3,7.538,0.0,0.0,7.653,1.0,1.0,1001.1939193200003,1000.0,1001.3434193200003,1000.0,0.009787714258847719,0.0
27,1704164460000.0,0.0,0.0,0.5,7.538,0.0,0.0,7.647,1.0,1.0,1001.2978922000001,1000.0,1001.3523922,1000.0,0.0037641145850401698,0.0
28,1704168060000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.645,1.0,1.0,1001.2919415800001,1000.0,1001.4078415800001,1000.0,0.03347884728514185,0.0
29,1704171660000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.7,1.0,1.0,1001.2919415800001,1000.0,1001.64984158,1000.0,0.03347884728514185,0.0
30,1704175260000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.624,1.0,1.0,1001.2919415800001,1000.0,1001.3154415800001,1000.0,0.03347884728514185,0.0
31,1704178860000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.619,1.0,1.0,1001.2919415800001,1000.0,1001.29344158,1000.0,0.03347884728514185,0.0
32,1704182460000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.581,1.0,1.0,1001.2919415800001,1000.0,1001.12624158,1000.0,0.03347884728514185,0.0
33,1704186060000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.673,1.0,1.0,1001.2919415800001,1000.0,1001.5310415800001,1000.0,0.03347884728514185,0.0
34,1704189660000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.638,1.0,1.0,1001.2919415800001,1000.0,1001.3770415800001,1000.0,0.03347884728514185,0.0
35,1704193260000.0,0.0,0.0,4.4,7.618659090909089,0.0,0.0,7.569,1.0,1.0,1001.2919415800001,1000.0,1001.0734415800001,1000.0,0.03347884728514185,0.0
