,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,104.8,0.1798,-0.0,0.0,0.1794,1.0,1.0,305.97040033999997,300.0,305.92848033999996,300.0,0.061584519218399116,0.0
2,1692108060000.0,0.0,0.0,104.8,0.1807,-0.0,0.0,0.1834,1.0,1.0,307.56107202000004,300.0,307.84403202000004,300.0,0.06157268172991848,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,308.37969626000006,300.0,308.37969626000006,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,308.37969626000006,300.0,308.37969626000006,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,277.7,0.17579042131796904,-0.0,0.0,0.1687,1.0,1.0,308.33087926,300.0,306.36186926,300.0,0.1583266655521553,0.0
6,1692122460000.0,0.0,0.0,277.7,0.17579042131796904,-0.0,0.0,0.1799,1.0,1.0,308.33087926,300.0,309.47210926,300.0,0.1583266655521553,0.0
7,1692126060000.0,0.0,0.0,277.7,0.17579042131796904,-0.0,0.0,0.1747,1.0,1.0,308.33087926,300.0,308.02806926,300.0,0.1583266655521553,0.0
8,1692129660000.0,0.0,0.0,277.7,0.17579042131796904,-0.0,0.0,0.1729,1.0,1.0,308.33087926,300.0,307.52820926000004,300.0,0.1583266655521553,0.0
9,1692133260000.0,0.0,0.0,556.1,0.17204049631361268,-0.0,0.0,0.1693,1.0,1.0,308.28402454,300.0,306.76003454,300.0,0.3103362885662165,0.0
10,1692136860000.0,0.0,0.0,556.1,0.17204049631361268,-0.0,0.0,0.1688,1.0,1.0,308.28402454,300.0,306.48198454,300.0,0.3103362885662165,0.0
11,1692140460000.0,0.0,0.0,556.1,0.17204049631361268,-0.0,0.0,0.1661,1.0,1.0,308.28402454,300.0,304.98051454,300.0,0.3103362885662165,0.0
12,1692144060000.0,0.0,0.0,358.4,0.17204049631361268,-0.0,0.0,0.1775,1.0,1.0,309.4467780487988,300.0,311.40346417,300.0,0.1992566032439843,0.0
13,1692147660000.0,0.0,0.0,109.9,0.1754,-0.0,0.0,0.1758,1.0,1.0,312.88093438000004,300.0,312.92489438000007,300.0,0.06160957054861119,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2231,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2332,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2534,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
22,1692180060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2674,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
23,1692183660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2712,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
24,1692187260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2494,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
25,1692190860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2283,1.0,1.0,313.70704169000004,300.0,313.70704169000004,300.0,0.0,0.0
26,1692194460000.0,0.0,0.0,85.5,0.2259,-0.0,0.0,0.2202,1.0,1.0,313.68772724,300.0,313.20037724,300.0,0.061572220787658255,0.0
27,1692198060000.0,0.0,0.0,85.5,0.2259,-0.0,0.0,0.2196,1.0,1.0,313.68772724,300.0,313.14907724,300.0,0.061572220787658255,0.0
