timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.01846515,299.98153485,301.59588,102.3,0.1805,102.3,0.1805,clock_entry_long,18.465149999999998,0.061554288697246454,
1692100920000.0,2,1692100920000.0,1.5958800000000002,-0.02006103,301.55735382,301.55735382,-102.3,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.018562750000000003,301.53879107,301.51635382,102.5,0.1811,102.5,0.1811,clock_entry_long,18.56275,0.061560073031170295,18.0
1692102180000.0,23,1692102180000.0,0.0,-0.02915666,301.50963441,298.94985107,176.6,0.1651,279.1,0.1709760300967395,clock_entry_long,47.71941,0.1582682758823886,3.0
1692102540000.0,29,1692102540000.0,0.0,-0.045804889999999994,301.46382952,299.78263440999996,287.9,0.1591,567.0,0.1649458553791887,clock_entry_long,93.5243,0.31023390152282043,6.0
1692103560000.0,46,1692103560000.0,1.1790247266313951,-0.034399120000000005,302.6084551266314,305.1143304,-201.4,0.1708,365.6,0.1649458553791887,long_nclose,60.3042047266314,0.19928129470604558,17.0
1692103680000.0,48,1692103680000.0,2.652115273368605,-0.06295632,305.19761408,305.19761408,-365.6,0.1722,0.0,0.0,long_nclose,0.0,0.0,2.0
1692103740000.0,49,1692103740000.0,0.0,-0.01880032,305.17881375999997,305.02513408,107.8,0.1744,107.8,0.1744,clock_entry_long,18.80032,0.06160427641869343,1.0
1692103920000.0,52,1692103920000.0,0.8300600000000014,-0.019630380000000003,305.98924337999995,305.98924337999995,-107.8,0.1821,0.0,0.0,long_nclose,0.0,0.0,3.0
1692103980000.0,53,1692103980000.0,0.0,-0.01884304,305.97040033999997,305.94732337999994,104.8,0.1798,104.8,0.1798,clock_entry_long,18.84304,0.061584519218399116,1.0
1692104880000.0,68,1692104880000.0,0.8279200000000019,-0.01967096,306.77864938,306.77864938,-104.8,0.1877,0.0,0.0,long_nclose,0.0,0.0,15.0
1692105300000.0,75,1692105300000.0,0.0,-0.0189,306.75974938,306.73664938,105.0,0.18,105.0,0.18,clock_entry_long,18.9,0.061611733736904116,7.0
1692105960000.0,86,1692105960000.0,0.8400000000000007,-0.019739999999999997,307.58000938000004,307.58000938000004,-105.0,0.188,0.0,0.0,long_nclose,0.0,0.0,11.0
1692107940000.0,119,1692107940000.0,0.0,-0.01893736,307.56107202000004,307.54856938000006,104.8,0.1807,104.8,0.1807,clock_entry_long,18.937359999999998,0.06157268172991848,33.0
1692108540000.0,129,1692108540000.0,0.8384000000000007,-0.019775760000000003,308.37969626000006,308.37969626000006,-104.8,0.1887,0.0,0.0,long_nclose,0.0,0.0,10.0
1692116880000.0,268,1692116880000.0,0.0,-0.018992920000000003,308.36070334000004,308.3069662600001,103.9,0.1828,103.9,0.1828,clock_entry_long,18.99292,0.0615931919802969,139.0
1692118440000.0,294,1692118440000.0,0.0,-0.029824080000000003,308.33087926,307.83573334000005,173.8,0.1716,277.7,0.17579042131796904,clock_entry_long,48.817,0.1583266655521553,26.0
1692132840000.0,534,1692132840000.0,0.0,-0.04685472,308.28402454,305.86151926,278.4,0.1683,556.1,0.17204049631361268,clock_entry_long,95.67172000000001,0.3103362885662165,240.0
1692143160000.0,706,1692143160000.0,1.197963878798775,-0.03521037,309.4467780487988,311.29594417000004,-197.7,0.1781,358.4,0.17204049631361268,long_nclose,61.65931387879878,0.1992566032439843,172.0
1692145260000.0,741,1692145260000.0,2.709326121201219,-0.06436864,312.09173553000005,312.09173553000005,-358.4,0.1796,0.0,0.0,long_nclose,0.0,0.0,35.0
1692145440000.0,744,1692145440000.0,0.0,-0.01922346,312.0725120700001,312.13577553000005,110.1,0.1746,110.1,0.1746,clock_entry_long,19.22346,0.06159933751450702,3.0
1692146220000.0,757,1692146220000.0,0.8477699999999982,-0.020071229999999995,312.90021084000006,312.90021084000006,-110.1,0.1823,0.0,0.0,long_nclose,0.0,0.0,13.0
1692147600000.0,780,1692147600000.0,0.0,-0.019276460000000002,312.88093438000004,312.6144708400001,109.9,0.1754,109.9,0.1754,clock_entry_long,19.27646,0.06160957054861119,23.0
1692147960000.0,786,1692147960000.0,0.8462300000000014,-0.020122690000000002,313.70704169000004,313.70704169000004,-109.9,0.1831,0.0,0.0,long_nclose,0.0,0.0,6.0
1692191220000.0,1507,1692191220000.0,0.0,-0.01931445,313.68772724,313.80964169000003,85.5,0.2259,85.5,0.2259,clock_entry_long,19.31445,0.061572220787658255,721.0
1692198780000.0,1633,1692198780000.0,0.0,-0.030344879999999998,313.65738236000004,312.76405724,141.6,0.2143,227.1,0.21866723910171731,clock_entry_long,49.659330000000004,0.15832348541059857,126.0
1692199440000.0,1644,1692199440000.0,0.0,-0.04764907,313.60973329000007,311.25948236000005,230.3,0.2069,457.4,0.21274245736773068,clock_entry_long,97.3084,0.3102850124553288,11.0
1692200160000.0,1656,1692200160000.0,0.0,-0.07485211,313.53488118000007,306.9212332900001,373.7,0.2003,831.1,0.207147768018289,clock_entry_long,172.16051,0.549095237353074,12.0
1692205740000.0,1749,1692205740000.0,0.0,-0.11756407,313.41731711000006,300.5153011800001,598.9,0.1963,1430.0,0.20260460139860137,clock_entry_long,289.72457999999995,0.9244051435049306,93.0
1692206040000.0,1754,1692206040000.0,0.0,-0.023694120000000003,313.39362299000004,297.5130171100001,123.6,0.1917,1553.6,0.2017370623069001,clock_entry_long,313.4187,1.0000800176141451,5.0
1692226980000.0,2103,1692226980000.0,0.5479210350154412,-0.06324779999999999,313.8782962250155,313.21083519,-310.8,0.2035,1242.8,0.2017370623069001,long_nclose,250.71882103501545,0.7987771822721957,349.0
1692227460000.0,2111,1692227460000.0,2.422493979145204,-0.15693291,316.1438572941607,316.98460228,-765.9,0.2049,476.9,0.2017370623069001,clock_close_long,96.20840501416066,0.3043184385665357,8.0
1692228540000.0,2129,1692228540000.0,1.1704240190525224,-0.03413426000000001,317.2801470532132,319.65112802000004,-163.4,0.2089,313.5,0.2017370623069001,long_nclose,63.24456903321318,0.19933352156006787,18.0
1692228780000.0,2133,1692228780000.0,2.778530966786818,-0.0660231,319.99265492000006,319.99265492000006,-313.5,0.2106,0.0,0.0,long_nclose,0.0,0.0,4.0
1692231600000.0,2180,1692231600000.0,0.0,-0.01970609,319.97294883000006,319.94380492000005,97.7,0.2017,97.7,0.2017,clock_entry_long,19.70609,0.06158673747907902,47.0
1692237720000.0,2282,1692237720000.0,0.8695300000000019,-0.020575620000000003,320.8219032100001,320.8219032100001,-97.7,0.2106,0.0,0.0,long_nclose,0.0,0.0,102.0
1692239460000.0,2311,1692239460000.0,0.0,-0.019761630000000002,320.80214158000007,320.9386632100001,97.3,0.2031,97.3,0.2031,clock_entry_long,19.76163,0.06160067979182097,29.0
1692241320000.0,2342,1692241320000.0,0.0,-0.031023000000000002,320.77111858000006,320.24392158000006,162.0,0.1915,259.3,0.1958527959892017,clock_entry_long,50.78463,0.1583204567319372,31.0
1692253980000.0,2553,1692253980000.0,0.0,-0.048728160000000006,320.72239042000007,319.7225285800001,260.3,0.1872,519.6,0.1915180715935335,clock_entry_long,99.51279000000002,0.3102770276490009,211.0
1692263640000.0,2714,1692263640000.0,0.0,-0.07653264,320.6458577800001,315.81331042000005,423.3,0.1808,942.9,0.1867063633471206,clock_entry_long,176.04543,0.5490338506751814,161.0
1692271860000.0,2851,1692271860000.0,0.0,-0.12021744,320.5256403400001,313.51728778000006,676.9,0.1776,1619.8,0.1829008951722435,clock_entry_long,296.26287,0.9243031842498991,137.0
1692274980000.0,2903,1692274980000.0,0.0,-0.02426435,320.5013759900001,304.1782603400001,140.5,0.1727,1760.3,0.18208670113048914,clock_entry_long,320.52722,1.000080636190469,52.0
1692284640000.0,3064,1692284640000.0,0.5677198721808734,-0.06464403,321.00445183218096,322.8541019600001,-351.9,0.1837,1408.4,0.18208670113048914,long_nclose,256.45090987218094,0.7989014121407008,161.0
1692284760000.0,3066,1692284760000.0,1.1265825836505061,-0.06496618000000001,322.0660682358315,324.93619578000005,-350.6,0.1853,1057.8,0.18208670113048914,long_nclose,192.6113124558314,0.5980490695927415,2.0
1692288720000.0,3132,1692288720000.0,0.0,-0.12975673000000001,321.9363115058315,313.6177357800001,745.3,0.1741,1803.1,0.1787854486472361,clock_entry_long,322.3680424558314,1.0013410445935114,66.0
1692296760000.0,3266,1692296760000.0,0.5849519551063586,-0.06535892,322.45590454093787,324.6380701300001,-362.3,0.1804,1440.8,0.1787854486472361,long_nclose,257.59407441093776,0.7988505429220153,134.0
1692300120000.0,3322,1692300120000.0,1.1520952048305757,-0.06522879999999999,323.54277094576844,327.5634013300001,-358.4,0.182,1082.4,0.1787854486472361,long_nclose,193.5173696157684,0.598119899418817,56.0
1692303120000.0,3372,1692303120000.0,1.6896952048305762,-0.06576639999999999,325.16669975059904,328.58003493000007,-358.4,0.1835,724.0,0.1787854486472361,long_nclose,129.44066482059895,0.3980747872395273,50.0
1692308580000.0,3463,1692308580000.0,0.0,-0.09390300000000001,325.072796750599,306.30303493000014,554.0,0.1695,1278.0,0.17476030111157975,clock_entry_long,223.34366482059892,0.6870573823867264,91.0
1692308760000.0,3466,1692308760000.0,0.0,-0.10173372,324.971063030599,313.02246193000013,624.9,0.1628,1902.9,0.17083261591286925,clock_entry_long,325.0773848205989,1.0003271730996859,3.0
1692313620000.0,3547,1692313620000.0,0.5970165987881034,-0.06566716,325.5024124693871,331.5407710500001,-380.9,0.1724,1522.0,0.17083261591286925,long_nclose,260.007241419387,0.7987874481386225,81.0
1692313620000.0,3547,1692313620000.0,1.1671396451532516,-0.06616894999999999,326.60338316454033,331.1321521000001,-380.5,0.1739,1141.5,0.17083261591286925,long_nclose,195.00543106454023,0.5970710688146729,0.0
1692313620000.0,3547,1692313620000.0,1.7378896451532522,-0.0667397,328.2745331096936,331.2937124000001,-380.5,0.1754,761.0,0.17083261591286925,long_nclose,130.0036207096935,0.3960210360462306,0.0
1692319680000.0,3648,1692319680000.0,0.0,-0.09440373000000002,328.1801293796936,322.81003240000007,578.1,0.1633,1339.1,0.16758072639063068,clock_entry_long,224.40735070969353,0.6837932300589157,101.0
1692324120000.0,3722,1692324120000.0,0.0,-0.10377120000000001,328.0763581796936,308.86420867,665.2,0.156,2004.3,0.16373724028822711,clock_entry_long,328.1785507096936,1.0003114900767827,74.0
1692340140000.0,3989,1692340140000.0,0.5867129203921096,-0.06626172000000001,328.59680938008574,330.94190575000005,-401.1,0.1652,1603.2,0.16373724028822711,long_nclose,262.50354363008574,0.7988621195845199,267.0
