timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.07128800000000002,999.928712,999.821512,53.6,1.33,53.6,1.33,long_ientry_normal,71.28800000000001,0.07129308234125395,
1673025240000.0,8234,1673025240000.0,0.17800000000000016,-0.012015000000000001,1000.094697,1000.988697,-8.9,1.35,44.7,1.33,long_nclose,59.45100000000001,0.059445370701730664,764.0
1673025300000.0,8235,1673025300000.0,0.14800000000000013,-0.009990000000000002,1000.232707,1001.053307,-7.4,1.35,37.3,1.33,long_nclose,49.609,0.049597458324265736,1.0
1673052000000.0,8680,1673052000000.0,0.3699999999999987,-0.010212,1000.592495,1002.147295,-7.4,1.38,29.9,1.33,long_nclose,39.767,0.039743452203286816,445.0
1673054280000.0,8718,1673054280000.0,0.294999999999999,-0.008142,1000.8793529999999,1002.103353,-5.9,1.38,24.0,1.33,long_nclose,31.92,0.03189195571306785,38.0
1673189340000.0,10969,1673189340000.0,0.23999999999999913,-0.006624,1001.112729,1002.0535289999999,-4.8,1.38,19.2,1.33,long_nclose,25.536,0.02550761693491563,2251.0
1673189640000.0,10974,1673189640000.0,0.1899999999999993,-0.0052439999999999995,1001.297485,1002.067485,-3.8,1.38,15.4,1.33,long_nclose,20.482000000000003,0.02045545934832744,5.0
1673190000000.0,10980,1673190000000.0,0.18499999999999936,-0.005106,1001.477379,1002.0623790000001,-3.7,1.38,11.7,1.33,long_nclose,15.561,0.015538044419473603,6.0
1673192520000.0,11022,1673192520000.0,0.18499999999999936,-0.005106,1001.657273,1002.065273,-3.7,1.38,8.0,1.33,long_nclose,10.64,0.010622395790261486,42.0
1673194020000.0,11047,1673194020000.0,0.18499999999999936,-0.005106,1001.837167,1002.056467,-3.7,1.38,4.3,1.33,long_nclose,5.719,0.005708512509199013,25.0
1673194920000.0,11062,1673194920000.0,0.21499999999999922,-0.005933999999999999,1002.046233,1002.046233,-4.3,1.38,0.0,1.33,long_nclose,0.0,0.0,15.0
1673294880000.0,12728,1673294880000.0,0.0,-0.07142399999999999,1001.974809,1001.528409,49.6,1.44,49.6,1.44,long_ientry_normal,71.42399999999999,0.071283229237353,1666.0
1673482080000.0,15848,1673482080000.0,0.16400000000000012,-0.011972,1002.126837,1003.0790370000001,-8.2,1.46,41.4,1.44,long_nclose,59.61599999999999,0.059489475582221125,3120.0
1673483880000.0,15878,1673483880000.0,0.13800000000000012,-0.010074,1002.254763,1003.013763,-6.9,1.46,34.5,1.44,long_nclose,49.68,0.04956823537689688,30.0
1673490720000.0,15992,1673490720000.0,0.1140000000000001,-0.008322,1002.360441,1002.965241,-5.7,1.46,28.8,1.44,long_nclose,41.472,0.04137433831549224,114.0
1673492460000.0,16021,1673492460000.0,0.09600000000000009,-0.007008,1002.449433,1002.953433,-4.8,1.46,24.0,1.44,long_nclose,34.56,0.03447555443926317,29.0
1673492580000.0,16023,1673492580000.0,0.08000000000000007,-0.00584,1002.523593,1002.923593,-4.0,1.46,20.0,1.44,long_nclose,28.799999999999997,0.028727503473327233,2.0
1673492700000.0,16025,1673492700000.0,0.07000000000000006,-0.00511,1002.5884830000001,1002.9349830000001,-3.5,1.46,16.5,1.44,long_nclose,23.759999999999998,0.02369865643070627,2.0
1673504400000.0,16220,1673504400000.0,0.07000000000000006,-0.00511,1002.6533730000002,1002.9263730000002,-3.5,1.46,13.0,1.44,long_nclose,18.72,0.018670460304729852,195.0
1673504760000.0,16226,1673504760000.0,0.07000000000000006,-0.00511,1002.7182630000003,1002.9177630000004,-3.5,1.46,9.5,1.44,long_nclose,13.68,0.013642914969027541,6.0
1673506200000.0,16250,1673506200000.0,0.07000000000000006,-0.00511,1002.7831530000004,1002.9151530000004,-3.5,1.46,6.0,1.44,long_nclose,8.64,0.008616020297261613,24.0
1673506380000.0,16253,1673506380000.0,0.1200000000000001,-0.00876,1002.8943930000004,1002.8943930000004,-6.0,1.46,0.0,1.44,long_nclose,0.0,0.0,3.0
1673530200000.0,16650,1673530200000.0,0.0,-0.07150000000000001,1002.8228930000004,1002.7728930000004,50.0,1.43,50.0,1.43,long_ientry_normal,71.5,0.07129873131047475,397.0
1673530980000.0,16663,1673530980000.0,0.16600000000000018,-0.012035,1002.9768580000004,1003.7274580000004,-8.3,1.45,41.7,1.43,long_nclose,59.631,0.05945401384325856,13.0
1673531040000.0,16664,1673531040000.0,0.13800000000000012,-0.010005000000000002,1003.1048530000005,1003.6964530000005,-6.9,1.45,34.8,1.43,long_nclose,49.763999999999996,0.04960996834096661,1.0
1673531100000.0,16665,1673531100000.0,0.1160000000000001,-0.00841,1003.2124430000005,1004.0824430000005,-5.8,1.45,29.0,1.43,long_nclose,41.47,0.04133720658008224,1.0
