timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010009692,999.989990308,1000.004480308,483.0,0.10362,483.0,0.10362,long_ientry_normal,50.04846,0.050048960974684274,
1672629420000.0,1637,1672629420000.0,0.12479999999999991,-0.0025118400000000004,1000.112278468,1000.5224684679999,-120.0,0.10466,363.0,0.10362,long_nclose,37.61406,0.03760983722509464,131.0
1672643640000.0,1874,1672643640000.0,0.375099999999999,-0.002582624,1000.484795844,1001.254355844,-121.0,0.10672,242.0,0.10362,long_nclose,25.076040000000003,0.025063889130714955,237.0
1672647360000.0,1936,1672647360000.0,0.24799999999999933,-0.00170752,1000.7310883240001,1001.2381483240001,-80.0,0.10672,162.0,0.10362,long_nclose,16.78644,0.016774176595346427,62.0
1672647780000.0,1943,1672647780000.0,0.16739999999999955,-0.001152576,1000.8973357480002,1001.2353757480001,-54.0,0.10672,108.0,0.10362,long_nclose,11.19096,0.011180926954547907,7.0
1672650000000.0,1980,1672650000000.0,0.1115999999999997,-0.000768384,1001.0081673640001,1001.2335273640001,-36.0,0.10672,72.0,0.10362,long_nclose,7.460640000000001,0.007453126001605402,37.0
1672650360000.0,1986,1672650360000.0,0.0743999999999998,-0.000512256,1001.0820551080001,1001.2346951080001,-24.0,0.10672,48.0,0.10362,long_nclose,4.97376,0.004968383934784861,6.0
1672653360000.0,2036,1672653360000.0,0.049599999999999866,-0.000341504,1001.1313136040002,1001.2314736040001,-16.0,0.10672,32.0,0.10362,long_nclose,3.31584,0.0033120929841493185,50.0
1672653900000.0,2045,1672653900000.0,0.030999999999999917,-0.00021344,1001.1621001640001,1001.2309601640001,-10.0,0.10672,22.0,0.10362,long_nclose,2.27964,0.0022769939050095614,9.0
1672661280000.0,2168,1672661280000.0,0.02169999999999994,-0.000149408,1001.1836507560001,1001.2313507560001,-7.0,0.10672,15.0,0.10362,long_nclose,1.5543,0.0015524624266750043,123.0
1672667280000.0,2268,1672667280000.0,0.015499999999999958,-0.00010672,1001.1990440360001,1001.2303440360001,-5.0,0.10672,10.0,0.10362,long_nclose,1.0362,0.0010349590385373374,100.0
1672668240000.0,2284,1672668240000.0,0.009299999999999975,-6.4032e-05,1001.2082800040002,1001.2301900040003,-3.0,0.10672,7.0,0.10362,long_nclose,0.72534,0.0007244646438572222,16.0
1672671060000.0,2331,1672671060000.0,0.006199999999999983,-4.2688e-05,1001.2144373160003,1001.2300873160003,-2.0,0.10672,5.0,0.10362,long_nclose,0.5181,0.0005174715632236522,47.0
1672682520000.0,2522,1672682520000.0,0.0030999999999999917,-2.1344e-05,1001.2175159720003,1001.2300359720003,-1.0,0.10672,4.0,0.10362,long_nclose,0.41448,0.0004139759776352047,191.0
1672709100000.0,2965,1672709100000.0,0.0,-0.009934331999999999,1001.2075816400004,1001.2101916400004,471.0,0.10546,475.0,0.10544450526315789,long_ientry_partial,50.08614,0.05002572984710901,443.0
1672727400000.0,3270,1672727400000.0,0.12454837894736842,-0.0025134000000000003,1001.3296166189477,1001.8313782400004,-118.0,0.1065,357.0,0.10544450526315789,long_nclose,37.64368837894737,0.037593703166449464,305.0
1672738140000.0,3449,1672738140000.0,0.09393903157894737,-0.0018957000000000002,1001.4216599505268,1001.7179325400004,-89.0,0.1065,268.0,0.10544450526315789,long_nclose,28.259127410526315,0.028219009574770332,179.0
1672744860000.0,3561,1672744860000.0,0.07071814736842105,-0.0014271,1001.4909509978952,1001.7433054400004,-67.0,0.1065,201.0,0.10544450526315789,long_nclose,21.194345557894735,0.021162792870745847,112.0
1672748940000.0,3629,1672748940000.0,0.05277473684210526,-0.0010650000000000002,1001.5426607347373,1001.7548904400005,-50.0,0.1065,151.0,0.10544450526315789,long_nclose,15.922120294736843,0.01589759569807669,68.0
1672758000000.0,3780,1672758000000.0,0.039053305263157895,-0.0007881,1001.5809259400004,1001.7069523400004,-37.0,0.1065,114.0,0.10544450526315789,long_nclose,12.0206736,0.012001699801459775,151.0
1672760580000.0,3823,1672760580000.0,0.029553852631578947,-0.0005964,1001.609883392632,1001.7135559400004,-28.0,0.1065,86.0,0.10544450526315789,long_nclose,9.068227452631579,0.009053652128427356,43.0
1672765380000.0,3903,1672765380000.0,0.02216538947368421,-0.00044730000000000003,1001.6316014821057,1001.7164586400004,-21.0,0.1065,65.0,0.10544450526315789,long_nclose,6.853892842105263,0.006842728236572824,80.0
1672770360000.0,3986,1672770360000.0,0.016887915789473684,-0.0003408,1001.6481485978951,1001.7121178400004,-16.0,0.1065,49.0,0.10544450526315789,long_nclose,5.1667807578947365,0.005158279147350479,83.0
1672774500000.0,4055,1672774500000.0,0.0,-0.008982016,1001.6391665818951,1001.6530058240004,424.0,0.10592,473.0,0.10587074156003115,long_ientry_partial,50.076860757894735,0.04999491077089426,69.0
1672789860000.0,4311,1672789860000.0,0.12499249591632389,-0.002523548,1001.7616355298114,1002.1802722760003,-118.0,0.10693,355.0,0.10587074156003115,long_nclose,37.58411325381106,0.037518020176460026,256.0
1672791420000.0,4337,1672791420000.0,0.09321474271725849,-0.001881968,1001.8529683045286,1002.1411303080004,-88.0,0.10693,267.0,0.10587074156003115,long_nclose,28.267487996528317,0.02821520611389353,26.0
1672793760000.0,4376,1672793760000.0,0.06991105703794387,-0.001411476,1001.9214678855666,1002.1383988320003,-66.0,0.10693,201.0,0.10587074156003115,long_nclose,21.28001905356626,0.021239208596333554,39.0
1672794300000.0,4385,1672794300000.0,0.052962921998442325,-0.0010693,1001.973361507565,1002.1514295320003,-50.0,0.10693,151.0,0.10587074156003115,long_nclose,15.986481975564704,0.015954996998634285,9.0
1672801620000.0,4507,1672801620000.0,0.15796292199844256,-0.0010903,1002.1302341295634,1002.4513392320002,-50.0,0.10903,101.0,0.10587074156003115,long_nclose,10.692944897563146,0.010670214841737503,122.0
1672801980000.0,4513,1672801980000.0,0.10425552851897209,-0.0007195980000000001,1002.2337700600823,1002.4601596340002,-33.0,0.10903,68.0,0.10587074156003115,long_nclose,7.199210426082118,0.0071831648874199645,6.0
1672813560000.0,4706,1672813560000.0,0.06950368567931473,-0.000479732,1002.3027940137616,1002.4490399020002,-22.0,0.10903,46.0,0.10587074156003115,long_nclose,4.870054111761433,0.004858865146189113,193.0
1672813800000.0,4710,1672813800000.0,0.04738887659953277,-0.00032709000000000004,1002.3498558003611,1002.4468628120001,-15.0,0.10903,31.0,0.10587074156003115,long_nclose,3.2819929883609658,0.003274298858196916,4.0
1672815540000.0,4739,1672815540000.0,0.03159258439968851,-0.00021806,1002.3812303247608,1002.4490447520002,-10.0,0.10903,21.0,0.10587074156003115,long_nclose,2.223285572760654,0.002218003994388775,29.0
1672817940000.0,4779,1672817940000.0,0.022114809079781958,-0.000152642,1002.4031924918406,1002.4477021100001,-7.0,0.10903,14.0,0.10587074156003115,long_nclose,1.482190381840436,0.0014786369326656955,40.0
