timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675962300000.0,550,1675962300000.0,0.0,-0.00761163,999.99238837,1000.25773837,87.0,0.43745,87.0,0.43745,long_ientry_normal,38.05815,0.03805843968676127,
1675962360000.0,551,1675962360000.0,0.10294999999999993,-0.0025578000000000003,1000.09278057,1000.49298057,-29.0,0.441,58.0,0.43745,long_nclose,25.3721,0.02536974618048862,1.0
1675962360000.0,551,1675962360000.0,0.29000000000000026,-0.00259521,1000.3801853599999,1000.58028536,-29.0,0.44745,29.0,0.43745,long_nclose,12.68605,0.012681228782470095,0.0
1675962420000.0,552,1675962420000.0,0.0,-0.005065590000000001,1000.37511977,1000.33441977,57.0,0.44435,86.0,0.4420232558139535,long_ientry_partial,38.014,0.03799974554419141,1.0
1675962480000.0,553,1675962480000.0,0.10014883720930134,-0.0024953600000000003,1000.4727732472093,1000.69762441,-28.0,0.4456,58.0,0.4420232558139535,long_nclose,25.637348837209306,0.025625233912162156,1.0
1675962540000.0,554,1675962540000.0,0.0,-0.0024078600000000004,1000.4703653872093,1001.57921655,27.0,0.4459,85.0,0.4432546922024624,long_ientry_partial,37.6766488372093,0.03765893537748858,1.0
1675962540000.0,554,1675962540000.0,0.2579639261285907,-0.00262247,1000.7257068433379,1001.45624408,-29.0,0.45215,56.0,0.4432546922024624,long_nclose,24.822262763337893,0.02480426214055854,0.0
1675962540000.0,554,1675962540000.0,0.4479139261285907,-0.0026604600000000003,1001.1709603094664,1001.5231836199999,-29.0,0.4587,27.0,0.4432546922024624,long_nclose,11.967876689466484,0.011953879171412603,0.0
1675962600000.0,555,1675962600000.0,0.4521233105335161,-0.002484,1001.6205996199999,1001.6205996199999,-27.0,0.46,0.0,0.4432546922024624,long_nclose,0.0,0.0,1.0
1675963020000.0,562,1675963020000.0,0.0,-0.007617700000000001,1001.6129819199999,1001.8254819199999,85.0,0.4481,85.0,0.4481,long_ientry_normal,38.0885,0.03802716287381565,7.0
1675963080000.0,563,1675963080000.0,0.10079999999999978,-0.0025295200000000004,1001.7112523999999,1002.0133523999999,-28.0,0.4517,57.0,0.4481,long_nclose,25.5417,0.025498066372724316,1.0
1675963200000.0,565,1675963200000.0,0.0,-0.00250936,1001.70874304,1001.98074304,28.0,0.4481,85.0,0.4481,long_ientry_partial,38.0885,0.03802352756192232,2.0
1675963380000.0,568,1675963380000.0,0.10079999999999978,-0.0025295200000000004,1001.8070135199999,1002.02931352,-28.0,0.4517,57.0,0.4481,long_nclose,25.5417,0.025495629053599242,3.0
1675963500000.0,570,1675963500000.0,0.06839999999999985,-0.0017164600000000002,1001.8736970599999,1002.0617970599999,-19.0,0.4517,38.0,0.4481,long_nclose,17.0278,0.016995954729591273,2.0
1675963560000.0,571,1675963560000.0,0.19474999999999965,-0.0017417300000000001,1002.0667053299999,1002.3051553299998,-19.0,0.45835,19.0,0.4481,long_nclose,8.5139,0.008496340567663315,1.0
1675963860000.0,576,1675963860000.0,0.0,-0.00591558,1002.0607897499999,1001.9597397499999,66.0,0.44815,85.0,0.44813882352941176,long_ientry_partial,38.0918,0.038013462246640116,5.0
1675963860000.0,576,1675963860000.0,0.021367058823529406,-0.00054204,1002.0816147688234,1001.9876977099999,-6.0,0.4517,79.0,0.44813882352941176,long_nclose,35.40296705882353,0.03532942480637254,0.0
1675966680000.0,623,1675966680000.0,0.0,-0.0103768,1002.0712379688234,1001.1617709099999,119.0,0.436,198.0,0.4408432679738562,long_rentry,87.28696705882352,0.08710654866788942,47.0
