,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1675958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42615,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1675961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1675965360000.0,0.0,0.0,79.0,0.44813882352941176,0.0,0.0,0.4446,1.0,1.0,1002.0816147688234,1000.0,1001.8020477099999,1000.0,0.03532942480637254,0.0
11,1675968960000.0,0.0,0.0,198.0,0.4408432679738562,0.0,0.0,0.4352,1.0,1.0,1002.0712379688234,1000.0,1000.9538709099999,1000.0,0.08710654866788942,0.0
12,1675972560000.0,0.0,0.0,92.0,0.41928245277832527,0.0,0.0,0.4232,0.9997096138387965,1.0,1018.9205386356059,1000.0,1019.2809529799999,1000.0,0.03785769762503634,0.0
13,1675976160000.0,0.0,0.0,91.0,0.4247183990455235,0.0,0.0,0.42225,0.9997096138387965,1.0,1019.4523988131427,1000.0,1019.2277745000001,1000.0,0.037911896973452264,0.0
14,1675979760000.0,0.0,0.0,572.0,0.4093854446033962,0.0,0.0,0.4021,0.9997096138387965,1.0,1019.4132949931427,1000.0,1015.2460206800001,1000.0,0.2297090644817594,0.0
15,1675983360000.0,0.0,0.0,2586.0,0.3941321246377195,0.0,0.0,0.3767,0.9997096138387965,1.0,1019.2562835531427,1000.0,974.17680924,1000.0,0.9999699690445927,0.0
16,1675986960000.0,0.0,0.0,2586.0,0.3941321246377195,0.0,0.0,0.3895,0.9997096138387965,1.0,1019.2562835531427,1000.0,1007.2776092400001,1000.0,0.9999699690445927,0.0
17,1675990560000.0,0.0,0.0,96.0,0.41362436316076956,0.0,0.0,0.4114,0.9997096138387965,1.0,1040.4977453034342,1000.0,1040.2842064400004,1000.0,0.03816244585119605,0.0
18,1675994160000.0,0.0,0.0,96.0,0.41384957544051304,0.0,0.0,0.4117,0.9997096138387965,1.0,1040.5988456822895,1000.0,1040.3924864400003,1000.0,0.03817951500440093,0.0
