timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1459,1672618740000.0,0.0,-0.01586957,299.98413043,299.98186043,227.0,0.06991,227.0,0.06991,long_ientry_normal,15.86957,0.05290136507305374,
1672643700000.0,1875,1672643700000.0,0.31553000000000053,-0.0161851,300.28347533000004,300.28347533000004,-227.0,0.0713,0.0,0.06991,long_nclose,0.0,0.0,416.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01589298,300.26758235000005,300.27424235000007,222.0,0.07159,222.0,0.07159,long_ientry_normal,15.89298,0.05292939009804498,945.0
1672804800000.0,4560,1672804800000.0,0.315240000000001,-0.016208220000000002,300.56661413000006,300.56661413000006,-222.0,0.07301,0.0,0.07159,long_nclose,0.0,0.0,1740.0
1672844820000.0,5227,1672844820000.0,0.0,-0.01592406,300.5506900700001,300.5684500700001,222.0,0.07173,222.0,0.07173,long_ientry_normal,15.92406,0.052982942731860605,667.0
1672858860000.0,5461,1672858860000.0,0.315240000000001,-0.0162393,300.8496907700001,300.8496907700001,-222.0,0.07315,0.0,0.07173,long_nclose,0.0,0.0,234.0
1672860540000.0,5489,1672860540000.0,0.0,-0.01590316,300.8337876100001,300.8603076100001,221.0,0.07196,221.0,0.07196,long_ientry_normal,15.90316,0.05286360992341991,28.0
1672876260000.0,5751,1672876260000.0,0.31603000000000014,-0.016219189999999998,301.1335984200001,301.1335984200001,-221.0,0.07339,0.0,0.07196,long_nclose,0.0,0.0,262.0
1672911540000.0,6339,1672911540000.0,0.0,-0.01598262,301.1176158000001,301.1198058000001,219.0,0.07298,219.0,0.07298,long_ientry_normal,15.98262,0.05307766520911725,588.0
1673225640000.0,11574,1673225640000.0,0.31754999999999844,-0.01630017,301.4188656300001,301.4188656300001,-219.0,0.07443,0.0,0.07298,long_nclose,0.0,0.0,5235.0
1673294640000.0,12724,1673294640000.0,0.0,-0.01598223,301.40288340000006,301.41124340000005,209.0,0.07647,209.0,0.07647,long_ientry_normal,15.98223,0.053026135051234866,1150.0
1673399460000.0,14471,1673399460000.0,0.31768000000000157,-0.01629991,301.7042634900001,301.7042634900001,-209.0,0.07799,0.0,0.07647,long_nclose,0.0,0.0,1747.0
1673403600000.0,14540,1673403600000.0,0.0,-0.015959840000000003,301.6883036500001,301.6987036500001,208.0,0.07673,208.0,0.07673,long_ientry_normal,15.959840000000002,0.05290175259335082,69.0
1673479980000.0,15813,1673479980000.0,0.31615999999999866,-0.016276,301.9881876500001,301.9881876500001,-208.0,0.07825,0.0,0.07673,long_nclose,0.0,0.0,1273.0
1673513040000.0,16364,1673513040000.0,0.0,-0.01601255,301.9721751000001,302.0049751000001,205.0,0.07811,205.0,0.07811,long_ientry_normal,16.01255,0.053026574367977246,551.0
1673546220000.0,16917,1673546220000.0,0.31774999999999914,-0.0163303,302.27359480000007,302.27359480000007,-205.0,0.07966,0.0,0.07811,long_nclose,0.0,0.0,553.0
1673606160000.0,17916,1673606160000.0,0.0,-0.016033769999999996,302.2575610300001,302.2555510300001,201.0,0.07977,201.0,0.07977,long_ientry_normal,16.033769999999997,0.053046712695496774,999.0
1673643420000.0,18537,1673643420000.0,0.3175800000000024,-0.01635135,302.55878968000013,302.55878968000013,-201.0,0.08135,0.0,0.07977,long_nclose,0.0,0.0,621.0
1673688000000.0,19280,1673688000000.0,0.0,-0.01600346,302.54278622000015,302.61945622000013,187.0,0.08558,187.0,0.08558,long_ientry_normal,16.00346,0.052896518208048623,743.0
1673706600000.0,19590,1673706600000.0,0.31789999999999874,-0.01632136,302.84436486000016,302.84436486000016,-187.0,0.08728,0.0,0.08558,long_nclose,0.0,0.0,310.0
1673707320000.0,19602,1673707320000.0,0.0,-0.01604647,302.82831839000016,302.8114883900002,187.0,0.08581,187.0,0.08581,long_ientry_normal,16.04647,0.05298867056195983,12.0
1673710920000.0,19662,1673710920000.0,0.3179000000000013,-0.01636437,303.12985402000015,303.12985402000015,-187.0,0.08751,0.0,0.08581,long_nclose,0.0,0.0,60.0
1673719020000.0,19797,1673719020000.0,0.0,-0.016014599999999997,303.11383942000015,303.1305794200002,186.0,0.0861,186.0,0.0861,long_ientry_normal,16.014599999999998,0.05283361535271199,135.0
1673739900000.0,20145,1673739900000.0,0.31806000000000056,-0.016332660000000002,303.41556676000016,303.41556676000016,-186.0,0.08781,0.0,0.0861,long_nclose,0.0,0.0,348.0
1673742660000.0,20191,1673742660000.0,0.0,-0.01604994,303.39951682000014,303.3641768200001,186.0,0.08629,186.0,0.08629,long_ientry_normal,16.04994,0.052900347924819055,46.0
1673836020000.0,21747,1673836020000.0,0.318059999999998,-0.016368,303.70120882000015,303.70120882000015,-186.0,0.088,0.0,0.08629,long_nclose,0.0,0.0,1556.0
1673856420000.0,22087,1673856420000.0,0.0,-0.016082,303.68512682000016,303.66455682000014,187.0,0.086,187.0,0.086,long_ientry_normal,16.081999999999997,0.052956166040795595,340.0
1674010440000.0,24654,1674010440000.0,0.3197700000000006,-0.01640177,303.98849505000015,303.98849505000015,-187.0,0.08771,0.0,0.086,long_nclose,0.0,0.0,2567.0
