timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206880000.0,2328,1704206880000.0,0.0,-0.009963,999.990037,999.981937,81.0,0.615,81.0,0.615,long_ientry_normal,49.815,0.04981549631178975,
1704228780000.0,2693,1704228780000.0,0.0,-0.00994168,999.98009532,999.39769532,82.0,0.6062,163.0,0.6105730061349692,long_rentry,99.52339999999998,0.09952538102086107,365.0
1704261960000.0,3246,1704261960000.0,0.13632085889570877,-0.0028359,1000.1135802788957,1000.97135942,-23.0,0.6165,140.0,0.6105730061349692,long_nclose,85.48022085889569,0.08547051309418109,553.0
1704262080000.0,3248,1704262080000.0,0.11853987730061633,-0.0024660000000000003,1000.2296541561963,1000.95289342,-20.0,0.6165,120.0,0.6105730061349692,long_nclose,73.26876073619631,0.07325193812415667,2.0
1704262380000.0,3253,1704262380000.0,0.10075889570552388,-0.0020961000000000005,1000.3283169519018,1000.9799973199999,-17.0,0.6165,103.0,0.6105730061349692,long_nclose,62.88901963190183,0.0628683788773778,5.0
1704262800000.0,3260,1704262800000.0,0.1194588957055237,-0.00209984,1000.4456760076073,1001.0585974799999,-17.0,0.6176,86.0,0.6105730061349692,long_nclose,52.50927852760736,0.05248588682711052,7.0
1704262920000.0,3262,1704262920000.0,0.09837791411043129,-0.0017292800000000001,1000.5423246417178,1001.0554682,-14.0,0.6176,72.0,0.6105730061349692,long_nclose,43.96125644171779,0.04393742809176992,2.0
1704263880000.0,3278,1704263880000.0,0.05926993865030816,-0.0012330000000000002,1000.6003615803681,1000.9864352000001,-10.0,0.6165,62.0,0.6105730061349692,long_nclose,37.85552638036809,0.03783281301295786,16.0
1704265680000.0,3308,1704265680000.0,0.04741595092024653,-0.0009864000000000001,1000.6467911312884,1000.9722488000001,-8.0,0.6165,54.0,0.6105730061349692,long_nclose,32.97094233128834,0.03294963080230618,30.0
1704274020000.0,3447,1704274020000.0,0.041488957055215714,-0.0008631000000000001,1000.6874169883437,1000.9800857000001,-7.0,0.6165,47.0,0.6105730061349692,long_nclose,28.696931288343553,0.028677218081455923,139.0
1704274560000.0,3456,1704274560000.0,0.0355619631901849,-0.0007398000000000001,1000.7222391515338,1000.9980459000001,-6.0,0.6165,41.0,0.6105730061349692,long_nclose,25.033493251533738,0.025015426131389348,9.0
1704274620000.0,3457,1704274620000.0,0.04216196319018484,-0.0007411200000000002,1000.763659994724,1001.0271047800001,-6.0,0.6176,35.0,0.6105730061349692,long_nclose,21.370055214723923,0.021353748211477407,1.0
1704274680000.0,3458,1704274680000.0,0.057588957055215495,-0.0008663200000000001,1000.8203826317792,1001.0479384600001,-7.0,0.6188,28.0,0.6105730061349692,long_nclose,17.096044171779138,0.01708203037074745,1.0
1704274740000.0,3459,1704274740000.0,0.041134969325153925,-0.0006188000000000001,1000.8608988011044,1001.0524196600002,-5.0,0.6188,23.0,0.6105730061349692,long_nclose,14.043179141104293,0.014031099784121965,1.0
1704274980000.0,3463,1704274980000.0,0.03290797546012314,-0.0004950400000000001,1000.8933117365646,1001.0439246200001,-4.0,0.6188,19.0,0.6105730061349692,long_nclose,11.600887116564415,0.011590533157261992,4.0
1704275340000.0,3469,1704275340000.0,0.02108098159509242,-0.0003705600000000001,1000.9140221581597,1001.0328540600002,-3.0,0.6176,16.0,0.6105730061349692,long_nclose,9.769168098159508,0.009760247016117664,6.0
1704275520000.0,3472,1704275520000.0,0.014053987730061612,-0.00024704,1000.9278291058898,1001.0220070200003,-2.0,0.6176,14.0,0.6105730061349692,long_nclose,8.548022085889569,0.008540098334088041,3.0
