timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621380000.0,1503,1672621380000.0,0.0,-0.00999264,999.99000736,999.9708073600001,480.0,0.10409,480.0,0.10409,long_ientry_normal,49.9632,0.049963699269259865,
1672630920000.0,1662,1672630920000.0,0.07583999999999991,-0.002013696,1000.0638336640001,1000.3748736640001,-96.0,0.10488,384.0,0.10409,long_nclose,39.97056,0.03996800869556218,159.0
1672633680000.0,1708,1672633680000.0,0.06003999999999993,-0.001594176,1000.122279488,1000.387159488,-76.0,0.10488,308.0,0.10409,long_nclose,32.05972,0.032055800233160056,46.0
1672635540000.0,1739,1672635540000.0,0.04818999999999994,-0.0012795360000000002,1000.169189952,1000.369259952,-61.0,0.10488,247.0,0.10409,long_nclose,25.71023,0.025705880823257393,31.0
1672643640000.0,1874,1672643640000.0,0.10369999999999958,-0.001290638,1000.271599314,1000.775659314,-61.0,0.10579,186.0,0.10409,long_nclose,19.36074,0.019355483064077656,135.0
1672643640000.0,1874,1672643640000.0,0.15981999999999985,-0.001301862,1000.430117452,1000.768867452,-61.0,0.10671,125.0,0.10409,long_nclose,13.01125,0.01300565604036233,0.0
1672644360000.0,1886,1672644360000.0,0.05269999999999979,-0.000655898,1000.482161554,1000.6617015539999,-31.0,0.10579,94.0,0.10409,long_nclose,9.784460000000001,0.009779744583154065,12.0
1672645320000.0,1902,1672645320000.0,0.03909999999999984,-0.00048663400000000006,1000.5207749199999,1000.6457349199999,-23.0,0.10579,71.0,0.10409,long_nclose,7.39039,0.007386543273517658,16.0
1672646940000.0,1929,1672646940000.0,0.028899999999999884,-0.000359686,1000.5493152339999,1000.6443552339999,-17.0,0.10579,54.0,0.10409,long_nclose,5.62086,0.005617774071121563,27.0
1672647360000.0,1936,1672647360000.0,0.04715999999999995,-0.000384156,1000.5960910779999,1000.6918510779999,-18.0,0.10671,36.0,0.10409,long_nclose,3.74724,0.0037450076343621156,7.0
1672647780000.0,1943,1672647780000.0,0.03143999999999997,-0.00025610400000000005,1000.6272749739999,1000.6911149739999,-12.0,0.10671,24.0,0.10409,long_nclose,2.49816,0.002496593949095493,7.0
1672650000000.0,1980,1672650000000.0,0.02095999999999998,-0.000170736,1000.6480642379998,1000.6906242379998,-8.0,0.10671,16.0,0.10409,long_nclose,1.66544,0.0016643613869060383,37.0
1672650360000.0,1986,1672650360000.0,0.013099999999999987,-0.00010671,1000.6610575279999,1000.6908675279999,-5.0,0.10671,11.0,0.10409,long_nclose,1.14499,0.0011442335957677274,6.0
1672653360000.0,2036,1672653360000.0,0.007859999999999992,-6.402600000000001e-05,1000.6688535019999,1000.690133502,-3.0,0.10671,8.0,0.10409,long_nclose,0.83272,0.0008321634045926021,50.0
1672653900000.0,2045,1672653900000.0,0.005239999999999995,-4.2684e-05,1000.6740508179998,1000.6900108179998,-2.0,0.10671,6.0,0.10409,long_nclose,0.62454,0.0006241193118673063,9.0
1672661280000.0,2168,1672661280000.0,0.005239999999999995,-4.2684e-05,1000.6792481339997,1000.6900881339998,-2.0,0.10671,4.0,0.10409,long_nclose,0.41636,0.0004160773802158889,123.0
1672667280000.0,2268,1672667280000.0,0.0026199999999999973,-2.1342e-05,1000.6818467919998,1000.6898267919997,-1.0,0.10671,3.0,0.10409,long_nclose,0.31227,0.0003120572247823618,100.0
1672668240000.0,2284,1672668240000.0,0.0026199999999999973,-2.1342e-05,1000.6844454499998,1000.6897654499998,-1.0,0.10671,2.0,0.10409,long_nclose,0.20818,0.00020803760960467726,16.0
1672671060000.0,2331,1672671060000.0,0.0026199999999999973,-2.1342e-05,1000.6870441079998,1000.6897041079998,-1.0,0.10671,1.0,0.10409,long_nclose,0.10409,0.00010401853467862628,47.0
1672682520000.0,2522,1672682520000.0,0.0026199999999999973,-2.1342e-05,1000.6896427659998,1000.6896427659998,-1.0,0.10671,0.0,0.10409,long_nclose,0.0,0.0,191.0
1672690260000.0,2651,1672690260000.0,0.0,-0.010016248,1000.6796265179997,1000.6654365179998,473.0,0.10588,473.0,0.10588,long_ientry_normal,50.08124,0.05004722657766548,129.0
1672727400000.0,3270,1672727400000.0,0.07519999999999954,-0.002005584,1000.7528209339997,1001.1204509339997,-94.0,0.10668,379.0,0.10588,long_nclose,40.12852,0.04009833313539718,619.0
1672738860000.0,3461,1672738860000.0,0.05999999999999964,-0.0016002,1000.8112207339997,1001.0605007339997,-75.0,0.10668,304.0,0.10588,long_nclose,32.18752,0.0321614299811642,191.0
1672744860000.0,3561,1672744860000.0,0.04799999999999971,-0.00128016,1000.8579405739997,1001.0580205739997,-60.0,0.10668,244.0,0.10588,long_nclose,25.83472,0.025812574345149913,100.0
1672746900000.0,3595,1672746900000.0,0.03839999999999977,-0.001024128,1000.8953164459997,1001.0658364459997,-48.0,0.10668,196.0,0.10588,long_nclose,20.752480000000002,0.020733916583492815,34.0
1672748940000.0,3629,1672748940000.0,0.03119999999999981,-0.0008321040000000001,1000.9256843419997,1001.0779743419997,-39.0,0.10668,157.0,0.10588,long_nclose,16.62316,0.016607786432144486,34.0
1672751040000.0,3664,1672751040000.0,0.06746999999999982,-0.000839358,1000.9923149839997,1001.2188749839996,-39.0,0.10761,118.0,0.10588,long_nclose,12.49384,0.012481454465711566,35.0
1672752240000.0,3684,1672752240000.0,0.05016999999999987,-0.000624138,1001.0418608459996,1001.1993908459996,-29.0,0.10761,89.0,0.10588,long_nclose,9.42332,0.009413512429975878,20.0
1672752480000.0,3688,1672752480000.0,0.0380599999999999,-0.00047348400000000004,1001.0794473619995,1001.2013873619995,-22.0,0.10761,67.0,0.10588,long_nclose,7.09396,0.00708631070060792,4.0
1672754880000.0,3728,1672754880000.0,0.027679999999999927,-0.000344352,1001.1067830099996,1001.1970530099996,-16.0,0.10761,51.0,0.10588,long_nclose,5.3998800000000005,0.0053939101119306505,40.0
1672756860000.0,3761,1672756860000.0,0.020759999999999945,-0.000258264,1001.1272847459996,1001.1982647459996,-12.0,0.10761,39.0,0.10588,long_nclose,4.12932,0.00412467032206366,33.0
1672757880000.0,3778,1672757880000.0,0.0,-0.009182592,1001.1181021539996,1001.0724721539997,432.0,0.10628,471.0,0.10624687898089172,long_ientry_partial,50.04228,0.04998639010954785,17.0
