timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660805940000.0,1381,1660805940000.0,0.0,-0.00800512,999.99199488,1000.08739488,21.2,1.888,21.2,1.888,long_ientry_normal,40.0256,0.04002592041229601,
1660824540000.0,1691,1660824540000.0,0.30210000000000087,-0.0020617,1000.29203318,1001.07113318,-5.3,1.945,15.9,1.888,long_nclose,30.019199999999998,0.030010435956954302,310.0
1660826040000.0,1716,1660826040000.0,0.22230000000000064,-0.0015171,1000.51281608,1001.21481608,-3.9,1.945,12.0,1.888,long_nclose,22.656,0.022644387593920085,25.0
1660826160000.0,1718,1660826160000.0,0.17100000000000048,-0.001167,1000.68264908,1001.21364908,-3.0,1.945,9.0,1.888,long_nclose,16.991999999999997,0.01698040833986876,2.0
1660827180000.0,1735,1660827180000.0,0.12540000000000037,-0.0008558000000000002,1000.8071932800001,1001.1947932800001,-2.2,1.945,6.8,1.888,long_nclose,12.838399999999998,0.01282804528804795,17.0
1660827300000.0,1737,1660827300000.0,0.09690000000000028,-0.0006613000000000001,1000.90343198,1001.19923198,-1.7,1.945,5.1,1.888,long_nclose,9.628799999999998,0.00962010888598132,2.0
1660827660000.0,1743,1660827660000.0,0.0684000000000002,-0.0004668,1000.97136518,1001.19561518,-1.2,1.945,3.9,1.888,long_nclose,7.363199999999999,0.007356054584714228,6.0
1660840260000.0,1953,1660840260000.0,0.0,-0.006540160000000001,1000.96482502,1000.8478250200001,17.6,1.858,21.5,1.8634418604651164,long_ientry_partial,40.064,0.040025382509519744,210.0
1660867980000.0,2415,1660867980000.0,0.0,-0.00799472,1000.9568303,997.9596803,23.2,1.723,44.7,1.7905503355704697,long_rentry,80.0376,0.07996109080549625,462.0
1660891080000.0,2800,1660891080000.0,0.0,-0.00801282,1000.94881748,991.78951748,24.9,1.609,69.6,1.725599137931035,long_rentry,120.10170000000002,0.11998785342728054,385.0
1661104380000.0,6355,1661104380000.0,0.9117749999999928,-0.00618744,1001.8544050400001,1004.7463300400001,-17.4,1.778,52.2,1.725599137931035,long_nclose,90.07627500000002,0.08990954628422644,3555.0
1661104500000.0,6357,1661104500000.0,1.3989749999999932,-0.00628488,1003.2470951600001,1006.2886451600001,-17.4,1.806,34.8,1.725599137931035,long_nclose,60.05085000000001,0.05985649028011685,2.0
1661104740000.0,6361,1661104740000.0,1.8861749999999935,-0.00638232,1005.1268878400001,1006.9608628400001,-17.4,1.834,17.4,1.725599137931035,long_nclose,30.025425000000006,0.029872273205748295,4.0
1661104800000.0,6362,1661104800000.0,0.9430874999999967,-0.00319116,1006.0667841800001,1007.2360716800001,-8.7,1.834,8.7,1.725599137931035,long_nclose,15.012712500000003,0.014922182837232014,1.0
1661104800000.0,6362,1661104800000.0,1.186687499999997,-0.00323988,1007.2502318,1007.2502318,-8.7,1.862,0.0,1.725599137931035,long_nclose,0.0,0.0,0.0
1661141220000.0,6969,1661141220000.0,0.0,-0.00806432,1007.24216748,1007.27696748,23.2,1.738,23.2,1.738,long_ientry_normal,40.3216,0.040031683841116224,607.0
1661186220000.0,7719,1661186220000.0,0.3073999999999996,-0.00207756,1007.5474899200001,1008.5914899200001,-5.8,1.791,17.4,1.738,long_nclose,30.241199999999996,0.030014664621318413,750.0
1661187120000.0,7734,1661187120000.0,0.22789999999999971,-0.00154026,1007.7738496600001,1008.4812496600001,-4.3,1.791,13.1,1.738,long_nclose,22.767799999999998,0.02259217185252558,15.0
1661214480000.0,8190,1661214480000.0,0.1695999999999998,-0.0011462400000000002,1007.94230342,1008.4620534200001,-3.2,1.791,9.9,1.738,long_nclose,17.2062,0.017070619956736092,456.0
1661214540000.0,8191,1661214540000.0,0.12719999999999984,-0.00085968,1008.0686437400001,1008.4548937400001,-2.4,1.791,7.5,1.738,long_nclose,13.035,0.01293066705421895,1.0
1661214600000.0,8192,1661214600000.0,0.09539999999999989,-0.00064476,1008.1633989800001,1008.4825989800001,-1.8,1.791,5.7,1.738,long_nclose,9.906600000000001,0.009826383312489731,1.0
1661214840000.0,8196,1661214840000.0,0.0741999999999999,-0.00050148,1008.2370975000001,1008.4757475000001,-1.4,1.791,4.3,1.738,long_nclose,7.4734,0.007412343801404311,4.0
1661215860000.0,8213,1661215860000.0,0.052999999999999936,-0.0003582,1008.2897393000001,1008.4761893000001,-1.0,1.791,3.3,1.738,long_nclose,5.735399999999999,0.005688245924213978,17.0
1661216220000.0,8219,1661216220000.0,0.04239999999999995,-0.00028656000000000005,1008.3318527400002,1008.4706027400001,-0.8,1.791,2.5,1.738,long_nclose,4.345,0.0043090972363841054,6.0
1661217060000.0,8233,1661217060000.0,0.03179999999999996,-0.00021492,1008.3634378200002,1008.4660378200002,-0.6,1.791,1.9,1.738,long_nclose,3.3022,0.003274811319159973,14.0
1661220300000.0,8287,1661220300000.0,0.021199999999999976,-0.00014328000000000002,1008.3844945400002,1008.4654945400002,-0.4,1.791,1.5,1.738,long_nclose,2.607,0.0025853233703174387,54.0
1661220900000.0,8297,1661220900000.0,0.04049999999999998,-0.0001819,1008.4248126400001,1008.5073126400001,-0.5,1.819,1.0,1.738,long_nclose,1.738,0.0017234800038785367,10.0
1661221260000.0,8303,1661221260000.0,0.02429999999999999,-0.00010914,1008.4490035000002,1008.5064035000003,-0.3,1.819,0.7,1.738,long_nclose,1.2166,0.0012064070625064577,6.0
1661224080000.0,8350,1661224080000.0,0.016199999999999992,-7.276e-05,1008.4651307400003,1008.5058807400003,-0.2,1.819,0.5,1.738,long_nclose,0.869,0.0008617055498610425,47.0
1661224260000.0,8353,1661224260000.0,0.008099999999999996,-3.638e-05,1008.4731943600003,1008.5059943600003,-0.1,1.819,0.4,1.738,long_nclose,0.6952,0.0006893589278207732,3.0
