timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677696240000.0,1124,1677696240000.0,0.0,-0.007055360000000001,999.99294464,999.9877446400001,5.2,6.784,5.2,6.784,long_ientry_normal,35.2768,0.03527704889227967,
1677715620000.0,1447,1677715620000.0,0.16659999999999978,-0.00233988,1000.15720476,1000.51420476,-1.7,6.882,3.5,6.784,long_nclose,23.744,0.02374026791687979,323.0
1677716280000.0,1458,1677716280000.0,0.10779999999999985,-0.0015140400000000001,1000.26349072,1000.51549072,-1.1,6.882,2.4,6.784,long_nclose,16.281599999999997,0.016277311079583974,11.0
1677716400000.0,1460,1677716400000.0,0.0783999999999999,-0.0011011200000000001,1000.3407896,1000.5007896,-0.8,6.882,1.6,6.784,long_nclose,10.8544,0.010850702193539745,2.0
1677720060000.0,1521,1677720060000.0,0.0,-0.0049032,1000.3358864,1000.3566864000001,3.6,6.81,5.2,6.802,long_ientry_partial,35.3704,0.035358523552814526,61.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00702864,1000.32885776,998.75765776,5.4,6.508,10.6,6.65222641509434,long_rentry,70.5136,0.07049041867881183,1439.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0069949,1000.32186286,997.18146286,5.5,6.359,16.1,6.552055900621117,long_rentry,105.4881,0.10545415822303544,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007008959999999999,1000.3148539,994.7993539,5.6,6.258,21.7,6.4761705069124424,long_rentry,140.53289999999998,0.14048866659541662,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0070452,1000.3078087,992.9219087,5.7,6.18,27.4,6.414558394160584,long_rentry,175.75889999999998,0.1757048165288405,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.0070934,1000.3007153,993.0888153,5.8,6.115,33.2,6.3622259036144575,long_rentry,211.2259,0.21116240023546448,1.0
1677962640000.0,5564,1677962640000.0,0.0,-0.0070295999999999996,1000.2936857,990.5717857,5.8,6.06,39.0,6.317279487179487,long_rentry,246.3739,0.24630156475254456,2591.0
1677966300000.0,5625,1677966300000.0,0.0,-0.0070941599999999995,1000.28659154,988.15619154,5.9,6.012,44.9,6.277164810690423,long_rentry,281.8447,0.2817639488359866,61.0
1678050720000.0,7032,1678050720000.0,1.3534443207126992,-0.018976640000000003,1001.6210592207127,1004.3461149,-14.9,6.368,30.0,6.277164810690423,long_nclose,188.3149443207127,0.1880101687031487,1407.0
1678050780000.0,7033,1678050780000.0,0.9083518930957712,-0.012736000000000003,1002.5166751138084,1004.3933789,-10.0,6.368,20.0,6.277164810690423,long_nclose,125.54329621380846,0.12522813767617028,1.0
1678051860000.0,7051,1678051860000.0,0.599512249443209,-0.00840576,1003.1077816032517,1004.40537314,-6.6,6.368,13.4,6.277164810690423,long_nclose,84.11400846325168,0.08385341037711178,18.0
1678053780000.0,7083,1678053780000.0,0.3996748329621394,-0.005603840000000001,1003.5018525962138,1004.3373693,-4.4,6.368,9.0,6.277164810690423,long_nclose,56.49448329621381,0.05629733831587244,32.0
1678055820000.0,7117,1678055820000.0,0.2725055679287314,-0.0038208,1003.7705373641426,1004.3095485,-3.0,6.368,6.0,6.277164810690423,long_nclose,37.66298886414254,0.037521512598929135,34.0
1678055880000.0,7118,1678055880000.0,0.18167037861915425,-0.0025472000000000003,1003.9496605427618,1004.3090013000001,-2.0,6.368,4.0,6.277164810690423,long_nclose,25.108659242761693,0.02500987871163509,1.0
1678056720000.0,7132,1678056720000.0,0.11808574610245026,-0.0016556800000000003,1004.0660906088642,1004.32754562,-1.3,6.368,2.7,6.277164810690423,long_nclose,16.948344988864143,0.016879710556290863,14.0
1678057860000.0,7151,1678057860000.0,0.0,-0.00366908,1004.0624215288642,1004.2614765400001,2.9,6.326,5.6,6.3024544622971685,long_ientry_partial,35.29374498886414,0.03515094702491018,19.0
1678061280000.0,7208,1678061280000.0,0.16478196786509686,-0.00230184,1004.2249016567293,1004.5385747000001,-1.8,6.394,3.8,6.3024544622971685,long_nclose,23.94932695672924,0.023848569097638005,57.0
1678065240000.0,7274,1678065240000.0,0.0,-0.0022816800000000003,1004.2226199767293,1004.3184930200001,1.8,6.338,5.6,6.31387981370165,long_ientry_partial,35.35772695672924,0.03520905250824621,66.0
1678114260000.0,8091,1678114260000.0,0.1640163353370303,-0.0023058,1004.3843305120663,1004.75338722,-1.8,6.405,3.8,6.31387981370165,long_nclose,23.99274329206627,0.023888010359375104,817.0
1678115400000.0,8110,1678115400000.0,0.1093442235580202,-0.0015372,1004.4921375356242,1004.72385002,-1.2,6.405,2.6,6.31387981370165,long_nclose,16.41608751562429,0.016342673976422334,19.0
1678115460000.0,8111,1678115460000.0,0.07289614903868014,-0.0010248000000000002,1004.5640088846629,1004.72442522,-0.8,6.405,1.8,6.31387981370165,long_nclose,11.36498366466297,0.011313349437315766,1.0
1678117620000.0,8147,1678117620000.0,0.0546721117790101,-0.0007686,1004.617912396442,1004.73205662,-0.6,6.405,1.2,6.31387981370165,long_nclose,7.57665577644198,0.007541828274162886,36.0
1678117860000.0,8151,1678117860000.0,0.03644807451934007,-0.0005124000000000001,1004.6538480709612,1004.7379442199999,-0.4,6.405,0.8,6.31387981370165,long_nclose,5.05110385096132,0.0050277056726154585,4.0
