timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979280000.0,7468,1672979280000.0,0.0,-0.0077818,999.9922182,999.9630182,29.2,1.3325,29.2,1.3325,long_ientry_normal,38.909,0.0389093027844124,
1673026200000.0,8250,1673026200000.0,0.10044999999999986,-0.00111274,1000.09155546,1000.69395546,-4.1,1.357,25.1,1.3325,long_nclose,33.445750000000004,0.033442688139303775,782.0
1673027820000.0,8277,1673027820000.0,0.08574999999999988,-0.0009499,1000.1763555599999,1000.7163555599999,-3.5,1.357,21.6,1.3325,long_nclose,28.782000000000004,0.02877692502927139,27.0
1673028060000.0,8281,1673028060000.0,0.0734999999999999,-0.0008142,1000.2490413599999,1000.7233413599998,-3.0,1.357,18.6,1.3325,long_nclose,24.7845,0.02477832917120468,4.0
1673031600000.0,8340,1673031600000.0,0.06369999999999991,-0.00070564,1000.3120357199999,1000.7440357199999,-2.6,1.357,16.0,1.3325,long_nclose,21.32,0.02131334947365138,59.0
1673033820000.0,8377,1673033820000.0,0.08059999999999978,-0.0007090200000000001,1000.3919266999999,1000.8341266999998,-2.6,1.3635,13.4,1.3325,long_nclose,17.8555,0.017848504694455168,37.0
1673034240000.0,8384,1673034240000.0,0.06819999999999982,-0.0005999400000000001,1000.4595267599999,1000.8291267599999,-2.2,1.3635,11.2,1.3325,long_nclose,14.924,0.014917145172610382,7.0
1673035200000.0,8400,1673035200000.0,0.0825000000000002,-0.0006028000000000001,1000.5414239599999,1000.8879239599999,-2.2,1.37,9.0,1.3325,long_nclose,11.9925,0.011986010486737671,16.0
1673037000000.0,8430,1673037000000.0,0.029399999999999957,-0.00032567999999999996,1000.5704982799999,1000.77329828,-1.2,1.357,7.8,1.3325,long_nclose,10.3935,0.010387573906952711,30.0
1673040600000.0,8490,1673040600000.0,0.04029999999999989,-0.00035451000000000005,1000.61044377,1000.81519377,-1.3,1.3635,6.5,1.3325,long_nclose,8.66125,0.008655966019470085,60.0
1673045400000.0,8570,1673045400000.0,0.030999999999999917,-0.0002727,1000.6411710699999,1000.8281710699999,-1.0,1.3635,5.5,1.3325,long_nclose,7.32875,0.007324054028441847,80.0
1673046660000.0,8591,1673046660000.0,0.0412500000000001,-0.00030140000000000006,1000.6821196699999,1000.8493196699999,-1.1,1.37,4.4,1.3325,long_nclose,5.863,0.005859003458494364,21.0
1673046840000.0,8594,1673046840000.0,0.030000000000000072,-0.00021920000000000002,1000.7119004699999,1000.8577004699999,-0.8,1.37,3.6,1.3325,long_nclose,4.797000000000001,0.004793587442846452,3.0
1673047140000.0,8599,1673047140000.0,0.02625000000000006,-0.0001918,1000.7379586699999,1000.8525086699999,-0.7,1.37,2.9,1.3325,long_nclose,3.8642499999999997,0.0038614004460624865,5.0
1673047440000.0,8604,1673047440000.0,0.018750000000000044,-0.00013700000000000002,1000.7565716699999,1000.8513716699998,-0.5,1.37,2.4,1.3325,long_nclose,3.198,0.0031955823129528674,5.0
1673048760000.0,8626,1673048760000.0,0.015000000000000036,-0.00010960000000000001,1000.7714620699999,1000.8464620699999,-0.4,1.37,2.0,1.3325,long_nclose,2.665,0.002662945638445468,22.0
1673049180000.0,8633,1673049180000.0,0.015000000000000036,-0.00010960000000000001,1000.7863524699999,1000.8471524699999,-0.4,1.37,1.6,1.3325,long_nclose,2.132,0.0021303248138207502,7.0
1673050620000.0,8657,1673050620000.0,0.01739999999999995,-0.00011008,1000.8036423899998,1000.8576423899998,-0.4,1.376,1.2,1.3325,long_nclose,1.599,0.0015977160076890398,24.0
1673052000000.0,8680,1673052000000.0,0.020000000000000018,-0.00011060000000000002,1000.8235317899998,1000.8639317899998,-0.4,1.3825,0.8,1.3325,long_nclose,1.066,0.0010651228374830778,23.0
1673052120000.0,8682,1673052120000.0,0.010000000000000009,-5.530000000000001e-05,1000.8334764899998,1000.8637764899999,-0.2,1.3825,0.6,1.3325,long_nclose,0.7995,0.0007988341904828245,2.0
