timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704134100000.0,1115,1704134100000.0,0.0,-0.006870600000000001,999.9931294,999.9711294,0.11,312.3,0.11,312.3,long_ientry_normal,34.353,0.03435323602734345,
1704152340000.0,1419,1704152340000.0,0.03149999999999977,-0.0006309,1000.0239985000001,1000.3439985000001,-0.01,315.45,0.1,312.3,long_nclose,31.230000000000004,0.031229250544830802,304.0
1704154920000.0,1462,1704154920000.0,0.03149999999999977,-0.0006309,1000.0548676000001,1000.3833676,-0.01,315.45,0.09,312.3,long_nclose,28.107,0.028105457920976972,43.0
1704155160000.0,1466,1704155160000.0,0.04800000000000011,-0.0006342000000000001,1000.1022334,1000.4702334000001,-0.01,317.1,0.08,312.3,long_nclose,24.984,0.024981446061832183,4.0
1704155220000.0,1467,1704155220000.0,0.0,-0.0019014,1000.1003320000001,1000.4353320000001,0.03,316.9,0.11,313.55454545454546,long_ientry_partial,34.491,0.034487539796157166,1.0
1704155280000.0,1468,1704155280000.0,0.03195454545454538,-0.0006335000000000001,1000.1316530454546,1000.4461985,-0.01,316.75,0.1,313.55454545454546,long_nclose,31.35545454545455,0.03135132704776967,1.0
1704155340000.0,1469,1704155340000.0,0.03195454545454538,-0.0006335000000000001,1000.1629740909092,1000.4730650000001,-0.01,316.75,0.09,313.55454545454546,long_nclose,28.21990909090909,0.028215310726293755,1.0
1704156240000.0,1484,1704156240000.0,0.04795454545454561,-0.0006367000000000001,1000.2102919363638,1000.5819283000002,-0.01,318.35,0.08,313.55454545454546,long_nclose,25.084363636363637,0.025079089706027118,15.0
1704156300000.0,1485,1704156300000.0,0.0,-0.0019092,1000.2083827363638,1000.5415191000002,0.03,318.2,0.11,314.8214876033058,long_ientry_partial,34.63036363636364,0.03462314876988144,1.0
1704157020000.0,1497,1704157020000.0,0.031785123966942025,-0.0006360000000000001,1000.2395318603308,1000.5673831000001,-0.01,318.0,0.1,314.8214876033058,long_nclose,31.48214876033058,0.03147460958854265,12.0
1704157140000.0,1499,1704157140000.0,0.031785123966942025,-0.0006360000000000001,1000.2706809842978,1000.5612471000003,-0.01,318.0,0.09,314.8214876033058,long_nclose,28.333933884297522,0.028326266502599118,2.0
1704157980000.0,1513,1704157980000.0,0.031785123966942025,-0.0006360000000000001,1000.3018301082648,1000.5441111000004,-0.01,318.0,0.08,314.8214876033058,long_nclose,25.185719008264464,0.025178119493731766,14.0
1704158040000.0,1514,1704158040000.0,0.0,-0.0019071000000000003,1000.2999230082647,1000.4817040000003,0.03,317.85,0.11,315.64744552967693,long_ientry_partial,34.72121900826446,0.034710808438178385,1.0
1704158400000.0,1520,1704158400000.0,0.032025544703230935,-0.0006377,1000.331310852968,1000.6665663000003,-0.01,318.85,0.1,315.64744552967693,long_nclose,31.564744552967696,0.031554290274142166,6.0
1704158760000.0,1526,1704158760000.0,0.09705108940646141,-0.0012820000000000002,1000.4270799423746,1000.7992843000004,-0.02,320.5,0.08,315.64744552967693,long_nclose,25.251795642374155,0.025241015710838893,6.0
1704158820000.0,1527,1704158820000.0,0.04852554470323071,-0.0006410000000000001,1000.4749644870778,1000.8111433000005,-0.01,320.5,0.07,315.64744552967693,long_nclose,22.09532118707739,0.02208483167632804,1.0
