timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.01161,299.98839,299.97039,9.0,1.29,9.0,1.29,long_ientry_normal,11.61,0.038701497747962846,
1672792380000.0,4353,1672792380000.0,0.1140000000000001,-0.0050160000000000005,300.09737399999995,300.25337399999995,-3.8,1.32,5.2,1.29,long_nclose,6.708,0.022352744746110313,575.0
1672792380000.0,4353,1672792380000.0,0.15600000000000014,-0.006864000000000001,300.24650999999994,300.24650999999994,-5.2,1.32,0.0,1.29,long_nclose,0.0,0.0,0.0
1672860540000.0,5489,1672860540000.0,0.0,-0.011658,300.23485199999993,300.20875199999995,8.7,1.34,8.7,1.34,long_ientry_normal,11.658,0.038829602633874104,1136.0
1672897380000.0,6103,1672897380000.0,0.1110000000000001,-0.005069000000000001,300.34078299999993,300.4957829999999,-3.7,1.37,5.0,1.34,long_nclose,6.7,0.02230799271772559,614.0
1672897380000.0,6103,1672897380000.0,0.15000000000000013,-0.006850000000000001,300.4839329999999,300.4839329999999,-5.0,1.37,0.0,1.34,long_nclose,0.0,0.0,0.0
1673272260000.0,12351,1673272260000.0,0.0,-0.011664,300.4722689999999,300.48036899999994,8.1,1.44,8.1,1.44,long_ientry_normal,11.664,0.03881889013857716,6248.0
1673276340000.0,12419,1673276340000.0,0.1050000000000001,-0.005144999999999999,300.5721239999999,300.7055239999999,-3.5,1.47,4.6,1.44,long_nclose,6.624,0.02203797182469257,68.0
1673276340000.0,12419,1673276340000.0,0.13800000000000012,-0.006762,300.7033619999999,300.7033619999999,-4.6,1.47,0.0,1.44,long_nclose,0.0,0.0,0.0
1673289480000.0,12638,1673289480000.0,0.0,-0.0116,300.6917619999999,300.6757619999999,8.0,1.45,8.0,1.45,long_ientry_normal,11.6,0.03857771135080183,219.0
1673445900000.0,15245,1673445900000.0,0.0,-0.012039999999999999,300.6797219999999,300.2133219999999,8.6,1.4,16.6,1.4240963855421684,long_rentry,23.639999999999997,0.07862186329944792,2607.0
1673479980000.0,15813,1673479980000.0,0.0906626506024103,-0.0050750000000000005,300.7653096506023,301.1046469999999,-3.5,1.45,13.1,1.4240963855421684,long_nclose,18.655662650602405,0.06202730850933109,568.0
1673480040000.0,15814,1673480040000.0,0.0906626506024103,-0.0050750000000000005,300.8508973012047,301.1187719999999,-3.5,1.45,9.6,1.4240963855421684,long_nclose,13.671325301204817,0.04544219553221878,1.0
1673480880000.0,15828,1673480880000.0,0.0906626506024103,-0.0050750000000000005,300.93648495180713,301.0944969999999,-3.5,1.45,6.1,1.4240963855421684,long_nclose,8.686987951807227,0.028866516312232422,14.0
1673481000000.0,15830,1673481000000.0,0.15801204819277223,-0.008844999999999999,301.08565199999987,301.08565199999987,-6.1,1.45,0.0,1.4240963855421684,long_nclose,0.0,0.0,2.0
1673530200000.0,16650,1673530200000.0,0.0,-0.011643999999999998,301.0740079999999,301.1478079999999,8.2,1.42,8.2,1.42,long_ientry_normal,11.643999999999998,0.03867487624504604,820.0
1673530980000.0,16663,1673530980000.0,0.1050000000000001,-0.0050750000000000005,301.1739329999999,301.3055329999999,-3.5,1.45,4.7,1.42,long_nclose,6.6739999999999995,0.022159952335582777,13.0
1673530980000.0,16663,1673530980000.0,0.14100000000000013,-0.006815000000000001,301.3081179999999,301.3081179999999,-4.7,1.45,0.0,1.42,long_nclose,0.0,0.0,0.0
1673534520000.0,16722,1673534520000.0,0.0,-0.011725999999999999,301.2963919999999,301.2717919999999,8.2,1.43,8.2,1.43,long_ientry_normal,11.725999999999999,0.03891848794525227,59.0
1673540940000.0,16829,1673540940000.0,0.1050000000000001,-0.00511,301.3962819999999,301.53728199999995,-3.5,1.46,4.7,1.43,long_nclose,6.721,0.022299545154973083,107.0
