timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677775200000.0,2440,1677775200000.0,0.0,-0.007165800000000001,999.9928342,999.9898341999999,30.0,1.1943,30.0,1.1943,long_ientry_normal,35.829,0.03582925674528799,
1677783660000.0,2581,1677783660000.0,0.6570000000000009,-0.007297199999999999,1000.642537,1000.642537,-30.0,1.2162,0.0,1.1943,long_nclose,0.0,0.0,141.0
1677806160000.0,2956,1677806160000.0,0.0,-0.0070295999999999996,1000.6355073999999,1000.6210073999999,29.0,1.212,29.0,1.212,long_ientry_normal,35.147999999999996,0.03512567737210002,375.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00706304,1000.6284443599999,998.4632443599999,31.0,1.1392,60.0,1.1743866666666667,long_rentry,70.4632,0.07041894561079376,15.0
1677966180000.0,5623,1677966180000.0,0.0,-0.0070111999999999996,1000.6214331599999,996.0078331599999,32.0,1.0955,92.0,1.1469478260869566,long_rentry,105.5192,0.10545366759411341,2652.0
1678178040000.0,9154,1678178040000.0,1.93679999999999,-0.0214912,1002.5367419599999,1002.5367419599999,-92.0,1.168,0.0,1.1469478260869566,long_nclose,0.0,0.0,3531.0
1678197660000.0,9481,1678197660000.0,0.0,-0.0070556,1002.5296863599999,1002.5017863599999,31.0,1.138,31.0,1.138,long_ientry_normal,35.278,0.03518898290991053,327.0
1678300020000.0,11187,1678300020000.0,0.0,-0.0070593600000000015,1002.5226269999999,1000.3702269999999,33.0,1.0696,64.0,1.1027312500000002,long_rentry,70.57480000000001,0.07039721408701932,1706.0
1678388760000.0,12666,1678388760000.0,0.0,-0.00699516,1002.51563184,997.78743184,34.0,1.0287,98.0,1.0770469387755104,long_rentry,105.55060000000002,0.10528573984055915,1479.0
1678394640000.0,12764,1678394640000.0,0.0,-0.00877536,1002.50685648,995.29245648,44.0,0.9972,142.0,1.052305633802817,long_rentry,149.4274,0.1490537436568456,98.0
1678441260000.0,13541,1678441260000.0,0.0,-0.012352,1002.49450448,990.30310448,64.0,0.965,206.0,1.0251815533980584,long_rentry,211.18740000000003,0.21066190293935247,777.0
1678463520000.0,13912,1678463520000.0,0.6973932038834938,-0.008956040000000002,1003.1829416438835,1006.51114844,-43.0,1.0414,163.0,1.0251815533980584,long_nclose,167.10459320388352,0.16657439662007673,371.0
1678463520000.0,13912,1678463520000.0,3.0674067961164893,-0.0340344,1006.21631404,1006.21631404,-163.0,1.044,0.0,1.0251815533980584,long_nclose,0.0,0.0,0.0
1678519080000.0,14838,1678519080000.0,0.0,-0.007044120000000001,1006.20926992,1006.11406992,34.0,1.0359,34.0,1.0359,long_ientry_normal,35.220600000000005,0.03500325533951826,926.0
1678573260000.0,15741,1678573260000.0,0.6459999999999968,-0.00717332,1006.8480966,1006.8480966,-34.0,1.0549,0.0,1.0359,long_nclose,0.0,0.0,903.0
1678827960000.0,19986,1678827960000.0,0.0,-0.0069948,1006.8411017999999,1006.8351018,30.0,1.1658,30.0,1.1658,long_ientry_normal,34.974,0.034736364990935055,4245.0
1678834860000.0,20101,1678834860000.0,0.6420000000000026,-0.0071232000000000005,1007.4759786,1007.4759786,-30.0,1.1872,0.0,1.1658,long_nclose,0.0,0.0,115.0
1678878300000.0,20825,1678878300000.0,0.0,-0.0070962,1007.4688824,1007.4058824,30.0,1.1827,30.0,1.1827,long_ientry_normal,35.481,0.035217961189507804,724.0
1678894680000.0,21098,1678894680000.0,0.0,-0.00711424,1007.46176816,1005.75656816,32.0,1.1116,62.0,1.1460032258064516,long_rentry,71.0522,0.07052595169915753,273.0
1679018820000.0,23167,1679018820000.0,1.3018000000000005,-0.0144708,1008.74909736,1008.74909736,-62.0,1.167,0.0,1.1460032258064516,long_nclose,0.0,0.0,2069.0
1679153760000.0,25416,1679153760000.0,0.0,-0.007200600000000001,1008.7418967599999,1008.7268967599999,30.0,1.2001,30.0,1.2001,long_ientry_normal,36.003,0.03569099302372472,2249.0
1679283060000.0,27571,1679283060000.0,0.0,-0.00721856,1008.7346782,1006.5934781999999,32.0,1.1279,62.0,1.1628354838709676,long_rentry,72.0958,0.07147151927863601,2155.0
1679382720000.0,29232,1679382720000.0,0.0,-0.0071577,1008.7275205,1003.5857205,33.0,1.0845,95.0,1.1356242105263157,long_rentry,107.8843,0.10695088396767896,1661.0
1679403660000.0,29581,1679403660000.0,1.9832000000000183,-0.021973500000000003,1010.688747,1010.688747,-95.0,1.1565,0.0,1.1356242105263157,long_nclose,0.0,0.0,349.0
1679424780000.0,29933,1679424780000.0,0.0,-0.007210240000000001,1010.6815367600001,1010.6591367600001,32.0,1.1266,32.0,1.1266,long_ientry_normal,36.0512,0.03567018758012678,352.0
1679430720000.0,30032,1679430720000.0,0.6623999999999981,-0.0073427200000000005,1011.3365940400001,1011.3365940400001,-32.0,1.1473,0.0,1.1266,long_nclose,0.0,0.0,99.0
1679471160000.0,30706,1679471160000.0,0.0,-0.00705064,1011.3295434000001,1011.4349434000002,31.0,1.1372,31.0,1.1372,long_ientry_normal,35.2532,0.03485827169794909,674.0
1679498580000.0,31163,1679498580000.0,0.6478999999999975,-0.00718022,1011.9702631800002,1011.9702631800002,-31.0,1.1581,0.0,1.1372,long_nclose,0.0,0.0,457.0
1679500920000.0,31202,1679500920000.0,0.0,-0.007056219999999999,1011.9632069600002,1012.0035069600002,31.0,1.1381,31.0,1.1381,long_ientry_normal,35.281099999999995,0.03486401457814518,39.0
1679680140000.0,34189,1679680140000.0,0.0,-0.007060680000000001,1011.9561462800002,1009.7748462800002,33.0,1.0698,64.0,1.1028828124999999,long_rentry,70.58449999999999,0.0697505521948476,2987.0
1679929740000.0,38349,1679929740000.0,0.0,-0.007203,1011.9489432800002,1007.1808432800002,35.0,1.029,99.0,1.0767626262626262,long_rentry,106.59949999999999,0.10534078888850082,4160.0
