timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704282960000.0,3596,1704282960000.0,0.0,-0.0093993,999.9906007,1000.5416007,0.19,247.35,0.19,247.35,long_ientry_normal,46.9965,0.04699694173835448,
1704283680000.0,3608,1704283680000.0,0.0,-0.009260000000000001,999.9813406999999,996.2873407,0.2,231.5,0.39,239.22179487179488,long_rentry,93.29650000000001,0.09329824087986606,12.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0091476,999.9721930999999,992.2176930999999,0.21,217.8,0.6,231.7241666666667,long_rentry,139.0345,0.13903836622594584,1.0
1704380220000.0,5217,1704380220000.0,0.6675833333333316,-0.0047680000000000005,1000.6350084333333,1003.7229250999999,-0.1,238.4,0.5,231.7241666666667,long_nclose,115.86208333333335,0.115788556623394,1608.0
1704382080000.0,5248,1704382080000.0,0.5340666666666652,-0.0038144,1001.1652607,1004.0111107,-0.08,238.4,0.42,231.7241666666667,long_nclose,97.32415,0.09721087398892805,31.0
1704382440000.0,5254,1704382440000.0,0.4673083333333321,-0.0033376000000000005,1001.6292314333333,1003.9482730999999,-0.07,238.4,0.35,231.7241666666667,long_nclose,81.10345833333334,0.08097153696011261,6.0
1704382500000.0,5255,1704382500000.0,0.3337916666666658,-0.0023840000000000003,1001.9606391,1004.0383891,-0.05,238.4,0.3,231.7241666666667,long_nclose,69.51725,0.06938121847026157,1.0
1704383340000.0,5269,1704383340000.0,0.3337916666666658,-0.0023840000000000003,1002.2920467666667,1003.9485051,-0.05,238.4,0.25,231.7241666666667,long_nclose,57.93104166666667,0.057798564653434796,14.0
1704383400000.0,5270,1704383400000.0,0.2670333333333326,-0.0019072,1002.5571729,1003.9590979,-0.04,238.4,0.21,231.7241666666667,long_nclose,48.662075,0.04853795505670757,1.0
1704383760000.0,5276,1704383760000.0,0.20027499999999945,-0.0014304,1002.7560175,1004.0026675,-0.03,238.4,0.18,231.7241666666667,long_nclose,41.710350000000005,0.04159571149120529,6.0
1704384120000.0,5282,1704384120000.0,0.20027499999999945,-0.0014304,1002.9548621,1003.9262371,-0.03,238.4,0.15,231.7241666666667,long_nclose,34.758625,0.0346562206470807,6.0
1704385200000.0,5300,1704385200000.0,0.1335166666666663,-0.0009536,1003.0874251666667,1003.9487835,-0.02,238.4,0.13,231.7241666666667,long_nclose,30.12414166666667,0.030031421898905206,18.0
1704400620000.0,5557,1704400620000.0,0.1335166666666663,-0.0009536,1003.2199882333333,1003.9378299,-0.02,238.4,0.11,231.7241666666667,long_nclose,25.489658333333335,0.025407845370206916,257.0
1704400680000.0,5558,1704400680000.0,0.06675833333333316,-0.0004768,1003.2862697666667,1003.9888531,-0.01,238.4,0.1,231.7241666666667,long_nclose,23.17241666666667,0.023096515286764423,1.0
1704400740000.0,5559,1704400740000.0,0.1705166666666662,-0.0009609999999999999,1003.4558254333334,1004.1138921,-0.02,240.25,0.08,231.7241666666667,long_nclose,18.537933333333335,0.018474090102898046,1.0
1704401280000.0,5568,1704401280000.0,0.06675833333333316,-0.0004768,1003.5221069666668,1004.0104153000001,-0.01,238.4,0.07,231.7241666666667,long_nclose,16.22069166666667,0.01616376117083932,9.0
1704402060000.0,5581,1704402060000.0,0.06675833333333316,-0.0004768,1003.5883885000002,1004.0249385000002,-0.01,238.4,0.06,231.7241666666667,long_nclose,13.903450000000001,0.013853737408003101,13.0
1704402780000.0,5593,1704402780000.0,0.06675833333333316,-0.0004768,1003.6546700333336,1003.9884617000002,-0.01,238.4,0.05,231.7241666666667,long_nclose,11.586208333333335,0.01154401875392911,12.0
