timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700730120000.0,1405,1700730120000.0,0.0,-0.009966000000000001,999.990034,1000.122034,660.0,0.0755,660.0,0.0755,long_ientry_normal,49.83,0.04983049661072922,
1700730480000.0,1411,1700730480000.0,0.06750000000000006,-0.0013725,1000.0561615,1000.4836615,-90.0,0.07625,570.0,0.0755,long_nclose,43.035,0.043032583225577174,6.0
1700730540000.0,1412,1700730540000.0,0.06000000000000005,-0.00122,1000.1149415,1000.5314415,-80.0,0.07625,490.0,0.0755,long_nclose,36.995,0.03699074822791256,1.0
1700730600000.0,1413,1700730600000.0,0.0,-0.0024432000000000004,1000.1124983,1000.6069983,160.0,0.07635,650.0,0.07570923076923076,long_ientry_partial,49.211,0.04920546446889654,1.0
1700730780000.0,1416,1700730780000.0,0.06756923076923119,-0.0013762800000000001,1000.1786912507691,1000.89592202,-90.0,0.07646,560.0,0.07570923076923076,long_nclose,42.39716923076923,0.04238959458109394,3.0
1700730840000.0,1417,1700730840000.0,0.1341692307692316,-0.0013896000000000002,1000.3114708815383,1001.2189324199999,-90.0,0.0772,470.0,0.07570923076923076,long_nclose,35.58333846153846,0.03557225873875079,1.0
1700730840000.0,1417,1700730840000.0,0.20076923076923076,-0.00140292,1000.5108371923075,1001.2445294999998,-90.0,0.07794,380.0,0.07570923076923076,long_nclose,28.76950769230769,0.028754818661477353,0.0
1700730900000.0,1418,1700730900000.0,0.0,-0.00403728,1000.5067999123074,1001.4708922199998,260.0,0.07764,640.0,0.07649360576923077,long_ientry_partial,48.95590769230769,0.04893110941034942,1.0
1700730900000.0,1418,1700730900000.0,0.10124759615384588,-0.00109116,1000.6069563484613,1001.4656010599997,-70.0,0.07794,570.0,0.07649360576923077,long_nclose,43.60135528846154,0.04357490722188961,0.0
1700730960000.0,1419,1700730960000.0,0.13557548076923082,-0.001404,1000.7411278292305,1001.3297970599998,-90.0,0.078,480.0,0.07649360576923077,long_nclose,36.71693076923077,0.036689738982623545,1.0
1700731020000.0,1420,1700731020000.0,0.0,-0.0024870400000000003,1000.7386407892305,1001.0585100199997,160.0,0.07772,640.0,0.07680020432692308,long_ientry_partial,49.15213076923077,0.04911585179769519,1.0
1700731080000.0,1421,1700731080000.0,0.06838161057692291,-0.00139608,1000.8056263198075,1001.2455139399998,-90.0,0.07756,550.0,0.07680020432692308,long_nclose,42.2401123798077,0.042206110026713484,1.0
1700731320000.0,1425,1700731320000.0,0.13588161057692297,-0.0014095800000000001,1000.9400983503845,1001.5886043599999,-90.0,0.07831,460.0,0.07680020432692308,long_nclose,35.328093990384616,0.035294913300613746,4.0
1700731380000.0,1426,1700731380000.0,0.0,-0.00281556,1000.9372827903844,1001.5473887999998,180.0,0.07821,640.0,0.07719670935997597,long_ientry_partial,49.40589399038462,0.04935963005859096,1.0
1700731380000.0,1426,1700731380000.0,0.07793034480168257,-0.0010963400000000001,1001.014116795186,1001.5574924599997,-70.0,0.07831,570.0,0.07719670935997597,long_nclose,44.0021243351863,0.04395754624925976,0.0
1700731500000.0,1428,1700731500000.0,0.061063251201922686,-0.00124736,1001.073932686388,1001.3205450999998,-80.0,0.07796,490.0,0.07719670935997597,long_nclose,37.82638758638822,0.037785808171910816,2.0
1700731560000.0,1429,1700731560000.0,0.0,-0.002331,1001.071601686388,1001.5102140999998,150.0,0.0777,640.0,0.0773146681037316,long_ientry_partial,49.48138758638822,0.049428420008151994,1.0
1700731560000.0,1429,1700731560000.0,0.0451732327387884,-0.0010914400000000002,1001.1156834791268,1001.5063226599998,-70.0,0.07796,570.0,0.0773146681037316,long_nclose,44.06936081912701,0.044020248155512844,0.0
1700731860000.0,1434,1700731860000.0,0.061226551701472065,-0.00124928,1001.1756607508282,1001.6584733799997,-80.0,0.07808,490.0,0.0773146681037316,long_nclose,37.884187370828485,0.03783970071986905,5.0
1700731920000.0,1435,1700731920000.0,0.0,-0.002349,1001.1733117508282,1001.6049243799997,150.0,0.0783,640.0,0.0775456052669195,long_ientry_partial,49.62918737082848,0.04957102510457269,1.0
1700731980000.0,1436,1700731980000.0,0.06879552597724506,-0.0014095800000000001,1001.2406976968056,1001.6721147999998,-90.0,0.07831,550.0,0.0775456052669195,long_nclose,42.65008289680573,0.04259723260841817,1.0
1700732100000.0,1438,1700732100000.0,0.053507631315635046,-0.0010963400000000001,1001.2931089881212,1001.3672184599998,-70.0,0.07831,480.0,0.0775456052669195,long_nclose,37.221890528121364,0.03717382072641723,2.0
1700732160000.0,1439,1700732160000.0,0.0,-0.0024864,1001.2906225881212,1001.3327320599999,160.0,0.0777,640.0,0.07758420395018963,long_ientry_partial,49.65389052812136,0.04958988869762579,1.0
1700732520000.0,1445,1700732520000.0,0.06892164448293395,-0.0014103,1001.3581339326041,1001.8068217599998,-90.0,0.07835,550.0,0.07758420395018963,long_nclose,42.671312172604296,0.042613437417263006,6.0
1700732580000.0,1446,1700732580000.0,0.13732164448293366,-0.00142398,1001.494031597087,1002.2832977799998,-90.0,0.07911,460.0,0.07758420395018963,long_nclose,35.688733817087225,0.03563549326417277,1.0
1700732640000.0,1447,1700732640000.0,0.0,-0.00283788,1001.491193717087,1001.7826598999998,180.0,0.07883,640.0,0.07793458408919879,long_ientry_partial,49.878133817087225,0.04980386660412052,1.0
1700732820000.0,1450,1700732820000.0,0.06978743197210924,-0.00141678,1001.5595643690591,1001.8485431199998,-90.0,0.07871,550.0,0.07793458408919879,long_nclose,42.864021249059334,0.04279727614209534,3.0
1700732880000.0,1451,1700732880000.0,0.05427911375608496,-0.0011019400000000003,1001.6127415428152,1002.1817411799998,-70.0,0.07871,480.0,0.07793458408919879,long_nclose,37.40860036281542,0.03734836709963752,1.0
1700732940000.0,1452,1700732940000.0,0.12283327286409684,-0.00127152,1001.7343032956793,1002.3084696599998,-80.0,0.07947,400.0,0.07793458408919879,long_nclose,31.173833635679514,0.031119862355834704,1.0
1700733000000.0,1453,1700733000000.0,0.09212495464807263,-0.0009536400000000001,1001.8254746103273,1002.2931160199997,-60.0,0.07947,340.0,0.07793458408919879,long_nclose,26.49775859032759,0.02644947574390063,1.0
1700733060000.0,1454,1700733060000.0,0.07677079554006053,-0.0007947000000000001,1001.9014507058673,1002.4250213199997,-50.0,0.07947,290.0,0.07793458408919879,long_nclose,22.601029385867648,0.022558136201863564,1.0
1700733060000.0,1454,1700733060000.0,0.11477079554006037,-0.0008023,1002.0154192014073,1002.4487190199997,-50.0,0.08023,240.0,0.07793458408919879,long_nclose,18.70430018140771,0.018666678998128374,0.0
1700733180000.0,1456,1700733180000.0,0.06141663643204842,-0.00063576,1002.0762000778393,1002.4992832599995,-40.0,0.07947,200.0,0.07793458408919879,long_nclose,15.586916817839757,0.015554622309789412,2.0
1700733180000.0,1456,1700733180000.0,0.09181663643204829,-0.0006418400000000001,1002.1673748742714,1002.5058414199997,-40.0,0.08023,160.0,0.07793458408919879,long_nclose,12.469533454271806,0.012442565749894016,0.0
1700733240000.0,1457,1700733240000.0,0.06886247732403622,-0.00048138,1002.2357559715955,1002.5107600399997,-30.0,0.08023,130.0,0.07793458408919879,long_nclose,10.131495931595843,0.010108894909435841,1.0
1700733360000.0,1459,1700733360000.0,0.045908318216024147,-0.00032092000000000004,1002.2813433698115,1002.5228391199996,-20.0,0.08023,110.0,0.07793458408919879,long_nclose,8.572804249811867,0.00855329125551603,2.0
1700733600000.0,1463,1700733600000.0,0.045908318216024147,-0.00032092000000000004,1002.3269307680274,1002.5056181999995,-20.0,0.08023,90.0,0.07793458408919879,long_nclose,7.014112568027891,0.006997829104175986,4.0
1700733720000.0,1465,1700733720000.0,0.0,-0.0086713,1002.3182594680275,1002.3156468999996,550.0,0.07883,640.0,0.07870408213754358,long_ientry_partial,50.370612568027894,0.05025411050055269,2.0
1700733720000.0,1465,1700733720000.0,0.007659178624564167,-0.00015894,1002.325759706652,1002.3231879599995,-10.0,0.07947,630.0,0.07870408213754358,long_nclose,49.58357174665246,0.04946851985642268,0.0
1700733840000.0,1467,1700733840000.0,0.06983260762107715,-0.0014306400000000002,1002.394161674273,1002.6295573199995,-90.0,0.07948,540.0,0.07870408213754358,long_nclose,42.500204354273535,0.042398695023608816,2.0
1700733900000.0,1468,1700733900000.0,0.0543142503719489,-0.00111272,1002.447363204645,1002.8966445999995,-70.0,0.07948,470.0,0.07870408213754358,long_nclose,36.990918604645486,0.03690060941094417,1.0
1700734020000.0,1470,1700734020000.0,0.04655507174738477,-0.00095376,1002.4929645163924,1002.7987908399995,-60.0,0.07948,410.0,0.07870408213754358,long_nclose,32.26867367639287,0.03218842906489568,2.0
1700734080000.0,1471,1700734080000.0,0.03879589312282064,-0.0007948,1002.5309656095152,1002.6734960399995,-50.0,0.07948,360.0,0.07870408213754358,long_nclose,28.33346956951569,0.02826193957239975,1.0
1700734140000.0,1472,1700734140000.0,0.03879589312282064,-0.0007948,1002.568966702638,1002.7165012399995,-50.0,0.07948,310.0,0.07870408213754358,long_nclose,24.39826546263851,0.02433574773701831,1.0
1700734200000.0,1473,1700734200000.0,0.031036714498256512,-0.00063584,1002.5993675771363,1002.7872653999995,-40.0,0.07948,270.0,0.07870408213754358,long_nclose,21.250102177136768,0.02119500855909114,1.0
1700734380000.0,1476,1700734380000.0,0.0,-0.00583342,1002.5935341571362,1002.8323319799995,370.0,0.07883,640.0,0.07877687840177619,long_ientry_partial,50.41720217713676,0.050286781691168264,3.0
1700735040000.0,1487,1700735040000.0,0.07048094384014339,-0.00143208,1002.6625830209764,1002.9337998999995,-90.0,0.07956,550.0,0.07877687840177619,long_nclose,43.32728312097691,0.04321222697912371,11.0
1700741760000.0,1599,1700741760000.0,0.0,-0.0139707,1002.6486123209764,999.1178291999995,950.0,0.07353,1500.0,0.0754538554139846,long_rentry,113.1807831209769,0.1128818029867721,112.0
1700748660000.0,1714,1700748660000.0,0.15669036306323547,-0.003200400000000001,1002.8021022840397,1003.4421287999996,-210.0,0.0762,1290.0,0.0754538554139846,long_nclose,97.33547348404014,0.09706349165238412,115.0
1700748720000.0,1715,1700748720000.0,0.13430602548277326,-0.0027432000000000003,1002.9336651095225,1003.8284855999996,-180.0,0.0762,1110.0,0.0754538554139846,long_nclose,83.7537795095229,0.08350879267810479,1.0
1700749380000.0,1726,1700749380000.0,0.11192168790231105,-0.002286,1003.0433007974248,1003.5675995999995,-150.0,0.0762,960.0,0.0754538554139846,long_nclose,72.43570119742522,0.07221592641099188,11.0
1700789040000.0,2387,1700789040000.0,0.0,-0.023123099999999997,1003.0201776974247,996.2856764999996,1650.0,0.07007,2610.0,0.07205026865801731,long_rentry,188.05120119742517,0.1874849632926861,661.0
1700792460000.0,2444,1700792460000.0,0.26630059653359656,-0.00538498,1003.2810933139583,1005.5204915199995,-370.0,0.07277,2240.0,0.07205026865801731,long_nclose,161.39260179395876,0.16086478940897767,57.0
1700792640000.0,2447,1700792640000.0,0.2303140294344619,-0.004657280000000001,1003.5067500633928,1004.8502342399996,-320.0,0.07277,1920.0,0.07205026865801731,long_nclose,138.33651582339323,0.13785309945812954,3.0
1700792700000.0,2448,1700792700000.0,0.19432746233532722,-0.00392958,1003.6971479457281,1004.9342046599996,-270.0,0.07277,1650.0,0.07205026865801731,long_nclose,118.88294328572856,0.11844503446985663,1.0
1700792880000.0,2451,1700792880000.0,0.16553820865601948,-0.0033474200000000007,1003.8593387343842,1004.9949572399996,-230.0,0.07277,1420.0,0.07205026865801731,long_nclose,102.31138149438458,0.10191804523467766,3.0
1700793060000.0,2454,1700793060000.0,0.3265382086560177,-0.00337962,1004.1824973230401,1005.4078776199996,-230.0,0.07347,1190.0,0.07205026865801731,long_nclose,85.7398197030406,0.08538270676058055,3.0
1700793540000.0,2462,1700793540000.0,0.26974895497671025,-0.0027918599999999997,1004.4494544180169,1006.0991857599996,-190.0,0.07347,1000.0,0.07205026865801731,long_nclose,72.0502686580173,0.07173110437873013,8.0
1700802780000.0,2616,1700802780000.0,0.0,-0.02302048,1004.4264339380169,1001.4993652799996,1720.0,0.06692,2720.0,0.06880612818309459,long_rentry,187.1526686580173,0.1863279005155757,154.0
1700811840000.0,2767,1700811840000.0,0.25987129042405466,-0.0052812399999999995,1004.6810239884409,1006.4450840399995,-380.0,0.06949,2340.0,0.06880612818309459,long_nclose,161.00633994844134,0.1602561769398899,151.0
1700812080000.0,2771,1700812080000.0,0.2256776995787843,-0.00458634,1004.9021153480197,1006.3771976999996,-330.0,0.06949,2010.0,0.06880612818309459,long_nclose,138.30031764802013,0.13762566078400948,4.0
1700812560000.0,2779,1700812560000.0,0.19148410873351396,-0.0038914400000000004,1005.0897080167533,1003.9200062599997,-280.0,0.06949,1730.0,0.06880612818309459,long_nclose,119.03460175675364,0.11843181838129967,8.0
1700814840000.0,2817,1700814840000.0,0.16412923605729768,-0.00333552,1005.2505017328107,1006.2098707399997,-240.0,0.06949,1490.0,0.06880612818309459,long_nclose,102.52113099281094,0.10198565513380904,38.0
1700814900000.0,2818,1700814900000.0,0.14361308155013547,-0.0029185799999999996,1005.3911962343608,1006.2921521599998,-210.0,0.06949,1280.0,0.06880612818309459,long_nclose,88.07184407436108,0.08759957756167897,1.0
1700815380000.0,2826,1700815380000.0,0.12309692704297326,-0.00250164,1005.5117915214038,1006.2200505199997,-180.0,0.06949,1100.0,0.06880612818309459,long_nclose,75.68674100140404,0.07527185821151351,8.0
1700820420000.0,2910,1700820420000.0,0.10258077253581105,-0.0020846999999999997,1005.6122875939396,1006.1194658199997,-150.0,0.06949,950.0,0.06880612818309459,long_nclose,65.36582177393986,0.06500101737055762,84.0
1700820480000.0,2911,1700820480000.0,0.08890333619770291,-0.00180674,1005.6993841901374,1006.0387590799999,-130.0,0.06949,820.0,0.06880612818309459,long_nclose,56.42102511013756,0.05610128234847424,1.0
1700821320000.0,2925,1700821320000.0,0.07522589985959477,-0.00152878,1005.773081309997,1006.5142302999998,-110.0,0.06949,710.0,0.06880612818309459,long_nclose,48.85235100999716,0.048571941243812235,14.0
1700821380000.0,2926,1700821380000.0,0.1489258998595952,-0.00154352,1005.9204636898565,1006.7447867799998,-110.0,0.07016,600.0,0.06880612818309459,long_nclose,41.28367690985675,0.04104069695373575,1.0
1700821860000.0,2934,1700821860000.0,0.05470974535243256,-0.00111184,1005.9740615952089,1006.3088749399998,-80.0,0.06949,520.0,0.06880612818309459,long_nclose,35.77918665520919,0.03556670894523151,8.0
1700821920000.0,2935,1700821920000.0,0.04787102718337849,-0.0009728600000000001,1006.0209597623923,1006.4682020799997,-70.0,0.06949,450.0,0.06880612818309459,long_nclose,30.962757682392564,0.03077744790695566,1.0
1700821980000.0,2936,1700821980000.0,0.0,-0.0037665000000000008,1006.0171932623923,1006.4707355799998,270.0,0.06975,720.0,0.06916008011443413,long_ientry_partial,49.795257682392574,0.04949742212746142,1.0
1700822220000.0,2940,1700822220000.0,0.06899198855658678,-0.001397,1006.0847882509489,1006.6055385799998,-100.0,0.06985,620.0,0.06916008011443413,long_nclose,42.87924967094916,0.04261991650375071,4.0
1700822520000.0,2945,1700822520000.0,0.055193590845269425,-0.0011175999999999998,1006.1388642417942,1006.4034209799997,-80.0,0.06985,540.0,0.06916008011443413,long_nclose,37.34644326179443,0.03711857735456621,5.0
1700822580000.0,2946,1700822580000.0,0.0,-0.0025074000000000003,1006.1363568417942,1006.2929135799998,180.0,0.06965,720.0,0.06928256008582559,long_ientry_partial,49.883443261794426,0.049579207552320016,1.0
1700823300000.0,2958,1700823300000.0,0.06874399141744147,-0.0013994000000000003,1006.2037014332117,1006.4997141799998,-100.0,0.06997,620.0,0.06928256008582559,long_nclose,42.95518725321187,0.04269034907348041,12.0
1700823840000.0,2967,1700823840000.0,0.05499519313395318,-0.00111952,1006.2575771063457,1006.56939466,-80.0,0.06997,540.0,0.06928256008582559,long_nclose,37.412582446345816,0.03717992619139492,9.0
1700823900000.0,2968,1700823900000.0,0.0,-0.0025095599999999997,1006.2550675463457,1006.3346850999999,180.0,0.06971,720.0,0.06938942006436918,long_ientry_partial,49.96038244634581,0.0496498194718853,1.0
1700824380000.0,2976,1700824380000.0,0.06905799356308195,-0.0014016,1006.3227239399088,1006.7942834999999,-100.0,0.07008,620.0,0.06938942006436918,long_nclose,43.02144043990889,0.04275113680378131,8.0
1700825160000.0,2989,1700825160000.0,0.05524639485046556,-0.00112128,1006.3768490547592,1006.7551622199999,-80.0,0.07008,540.0,0.06938942006436918,long_nclose,37.47028683475936,0.037232858516124824,13.0
1700825280000.0,2991,1700825280000.0,0.04834059549415737,-0.0009811200000000003,1006.4242085302534,1006.8239810999999,-70.0,0.07008,470.0,0.06938942006436918,long_nclose,32.61302743025352,0.032404851904228774,2.0
1700825340000.0,2992,1700825340000.0,0.09524059549415667,-0.0009905,1006.5184586257476,1007.1226905999999,-70.0,0.07075,400.0,0.06938942006436918,long_nclose,27.755768025747674,0.027576014913471215,1.0
1700825520000.0,2995,1700825520000.0,0.08163479613784858,-0.0008489999999999999,1006.5992444218855,1007.1434416,-60.0,0.07075,340.0,0.06938942006436918,long_nclose,23.59240282188552,0.02343773150300268,3.0
1700825700000.0,2998,1700825700000.0,0.12243479613784858,-0.00085716,1006.7208220580234,1007.26978444,-60.0,0.07143,280.0,0.06938942006436918,long_nclose,19.429037618023372,0.019299330253550233,3.0
1700825760000.0,2999,1700825760000.0,0.10202899678154048,-0.0007143,1006.8221367548049,1007.3075701399999,-50.0,0.07143,230.0,0.06938942006436918,long_nclose,15.959566614804912,0.01585142601874635,1.0
1700825940000.0,3002,1700825940000.0,0.13602899678154048,-0.0007211,1006.9574446515865,1007.40934904,-50.0,0.07211,180.0,0.06938942006436918,long_nclose,12.490095611586453,0.012403796881315182,3.0
1700826000000.0,3003,1700826000000.0,0.10882319742523239,-0.00057688,1007.0656909690116,1007.4983721599999,-40.0,0.07211,140.0,0.06938942006436918,long_nclose,9.714518809011686,0.009646360605994084,1.0
1700826240000.0,3007,1700826240000.0,0.04081159871261619,-0.00028572,1007.1062168477242,1007.3606864399999,-20.0,0.07143,120.0,0.06938942006436918,long_nclose,8.326730407724302,0.008267976374713725,4.0
1700826360000.0,3009,1700826360000.0,0.04081159871261619,-0.00028572,1007.1467427264369,1007.36480072,-20.0,0.07143,100.0,0.06938942006436918,long_nclose,6.9389420064369185,0.006889703071126039,2.0
1700826720000.0,3015,1700826720000.0,0.054411598712616194,-0.00028844,1007.2008658851495,1007.42971228,-20.0,0.07211,80.0,0.06938942006436918,long_nclose,5.551153605149535,0.0055114662756679264,6.0
1700827080000.0,3021,1700827080000.0,0.054411598712616194,-0.00028844,1007.2549890438621,1007.40502384,-20.0,0.07211,60.0,0.06938942006436918,long_nclose,4.163365203862151,0.004133377594698468,6.0
1700827260000.0,3024,1700827260000.0,0.027205799356308097,-0.00014422,1007.2820506232184,1007.42507962,-10.0,0.07211,50.0,0.06938942006436918,long_nclose,3.4694710032184592,0.0034443887896859204,3.0
1700827380000.0,3026,1700827380000.0,0.027205799356308097,-0.00014422,1007.3091122025747,1007.4307354,-10.0,0.07211,40.0,0.06938942006436918,long_nclose,2.7755768025747676,0.0027554370043428988,2.0
1700827500000.0,3028,1700827500000.0,0.033905799356308136,-0.00014556,1007.342872441931,1007.4487898399999,-10.0,0.07278,30.0,0.06938942006436918,long_nclose,2.0816826019310755,0.002066508493661949,2.0
1700827680000.0,3031,1700827680000.0,0.04070579935630814,-0.00014691999999999998,1007.3834313212873,1007.4736429199999,-10.0,0.07346,20.0,0.06938942006436918,long_nclose,1.3877884012873838,0.001377616861801227,3.0
1700827740000.0,3032,1700827740000.0,0.09481159871261635,-0.00029652000000000004,1007.4779463999998,1007.4779463999998,-20.0,0.07413,0.0,0.06938942006436918,long_nclose,0.0,0.0,1.0
1700836020000.0,3170,1700836020000.0,0.0,-0.01014192,1007.4678044799998,1007.5182044799998,720.0,0.07043,720.0,0.07043,long_ientry_normal,50.7096,0.05033371763792843,138.0
1700844000000.0,3303,1700844000000.0,0.06999999999999923,-0.0014226,1007.5363818799999,1007.8277818799999,-100.0,0.07113,620.0,0.07043,long_nclose,43.6666,0.04333997340971535,133.0
1700844060000.0,3304,1700844060000.0,0.055999999999999384,-0.00113808,1007.5912437999999,1007.9800437999999,-80.0,0.07113,540.0,0.07043,long_nclose,38.0322,0.03774566346623506,1.0
1700844180000.0,3306,1700844180000.0,0.04899999999999946,-0.0009958200000000001,1007.6392479799999,1008.17034798,-70.0,0.07113,470.0,0.07043,long_nclose,33.1021,0.03285114197998868,2.0
1700844300000.0,3308,1700844300000.0,0.04199999999999954,-0.0008535600000000001,1007.68039442,1008.2584944199999,-60.0,0.07113,410.0,0.07043,long_nclose,28.876300000000004,0.028656209012204316,2.0
1700844300000.0,3308,1700844300000.0,0.08339999999999931,-0.00086184,1007.76293258,1008.25643258,-60.0,0.07182,350.0,0.07043,long_nclose,24.6505,0.024460613903402477,0.0
1700844840000.0,3317,1700844840000.0,0.06949999999999942,-0.0007182,1007.8317143799999,1008.1557143799998,-50.0,0.07182,300.0,0.07043,long_nclose,21.129,0.020964809599188082,9.0
