timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.00240128,249.99759872,250.00719872000002,16.0,0.7504,16.0,0.7504,long_ientry_normal,12.0064,0.04802606129608187,
1672631640000.0,1674,1672631640000.0,0.02760000000000007,-0.00060584,250.02459288000003,250.10259288000003,-4.0,0.7573,12.0,0.7504,long_nclose,9.0048,0.036015657085068736,166.0
1672631640000.0,1674,1672631640000.0,0.02760000000000007,-0.00060584,250.05158704000004,250.10358704000004,-4.0,0.7573,8.0,0.7504,long_nclose,6.0032,0.02400784602514714,0.0
1672631640000.0,1674,1672631640000.0,0.02760000000000007,-0.00060584,250.07858120000006,250.10458120000007,-4.0,0.7573,4.0,0.7504,long_nclose,3.0016,0.01200262727658181,0.0
1672631640000.0,1674,1672631640000.0,0.02760000000000007,-0.00060584,250.10557536000007,250.10557536000007,-4.0,0.7573,0.0,0.7504,long_nclose,0.0,0.0,0.0
1672864980000.0,5563,1672864980000.0,0.0,-0.00254752,250.10302784000007,250.10302784000007,16.0,0.7961,16.0,0.7961,long_ientry_normal,12.7376,0.0509294114109994,3889.0
1672873560000.0,5706,1672873560000.0,0.029199999999999893,-0.00064272,250.13158512000007,250.22278512000005,-4.0,0.8034,12.0,0.7961,long_nclose,9.5532,0.038192697637193136,143.0
1672873560000.0,5706,1672873560000.0,0.029199999999999893,-0.00064272,250.16014240000007,250.22094240000007,-4.0,0.8034,8.0,0.7961,long_nclose,6.3688,0.02545889180785819,0.0
1672873560000.0,5706,1672873560000.0,0.029199999999999893,-0.00064272,250.18869968000007,250.21909968000006,-4.0,0.8034,4.0,0.7961,long_nclose,3.1844,0.012727992927230354,0.0
1672873560000.0,5706,1672873560000.0,0.029199999999999893,-0.00064272,250.21725696000007,250.21725696000007,-4.0,0.8034,0.0,0.7961,long_nclose,0.0,0.0,0.0
1672929600000.0,6640,1672929600000.0,0.0,-0.00252352,250.21473344000006,250.22433344000007,16.0,0.7886,16.0,0.7886,long_ientry_normal,12.6176,0.05042708647300988,934.0
1673011800000.0,8010,1673011800000.0,0.0,-0.00399308,250.21074036000007,250.19034036000008,26.0,0.7679,42.0,0.7757857142857143,long_rentry,32.583,0.13022222768343192,1370.0
1673012760000.0,8026,1673012760000.0,0.0711428571428574,-0.0015658000000000002,250.28031741714292,250.44397456000007,-10.0,0.7829,32.0,0.7757857142857143,long_nclose,24.825142857142858,0.09918935341514179,16.0
1673012760000.0,8026,1673012760000.0,0.0711428571428574,-0.0015658000000000002,250.34989447428578,250.46240876000007,-10.0,0.7829,22.0,0.7757857142857143,long_nclose,17.067285714285713,0.06817372841368921,0.0
1673012760000.0,8026,1673012760000.0,0.0711428571428574,-0.0015658000000000002,250.41947153142863,250.48084296000005,-10.0,0.7829,12.0,0.7757857142857143,long_nclose,9.309428571428572,0.037175338301359696,0.0
1673012760000.0,8026,1673012760000.0,0.08537142857142888,-0.00187896,250.50296400000005,250.50296400000005,-12.0,0.7829,0.0,0.7757857142857143,long_nclose,0.0,0.0,0.0
1673138400000.0,10120,1673138400000.0,0.0,-0.00255008,250.50041392000006,250.50681392000007,16.0,0.7969,16.0,0.7969,long_ientry_normal,12.7504,0.05089971629377018,2094.0
1673169600000.0,10640,1673169600000.0,0.029199999999999893,-0.00064336,250.52897056000006,250.62017056000005,-4.0,0.8042,12.0,0.7969,long_nclose,9.562800000000001,0.03817043585268624,520.0
1673169600000.0,10640,1673169600000.0,0.029199999999999893,-0.00064336,250.55752720000007,250.61832720000007,-4.0,0.8042,8.0,0.7969,long_nclose,6.3752,0.025444056984610913,0.0
1673169600000.0,10640,1673169600000.0,0.029199999999999893,-0.00064336,250.58608384000007,250.61648384000006,-4.0,0.8042,4.0,0.7969,long_nclose,3.1876,0.012720578697559645,0.0
1673169600000.0,10640,1673169600000.0,0.029199999999999893,-0.00064336,250.61464048000008,250.61464048000008,-4.0,0.8042,0.0,0.7969,long_nclose,0.0,0.0,0.0
1673290440000.0,12654,1673290440000.0,0.0,-0.0023996,250.6122408800001,250.62484088000008,14.0,0.857,14.0,0.857,long_ientry_normal,11.998,0.04787475646788125,2014.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0036722400000000002,250.6085686400001,250.2985686400001,22.0,0.8346,36.0,0.8433111111111111,long_rentry,30.3592,0.12114190733682005,465.0
1673330400000.0,13320,1673330400000.0,0.0691999999999997,-0.0015318,250.6762368400001,250.8757368400001,-9.0,0.851,27.0,0.8433111111111111,long_nclose,22.7694,0.09083190447977364,201.0
1673330400000.0,13320,1673330400000.0,0.0691999999999997,-0.0015318,250.74390504000007,250.87690504000008,-9.0,0.851,18.0,0.8433111111111111,long_nclose,15.1796,0.060538261129731014,0.0
1673330400000.0,13320,1673330400000.0,0.0691999999999997,-0.0015318,250.81157324000006,250.87807324000005,-9.0,0.851,9.0,0.8433111111111111,long_nclose,7.5898,0.030260964045456414,0.0
1673330400000.0,13320,1673330400000.0,0.0691999999999997,-0.0015318,250.87924144000004,250.87924144000004,-9.0,0.851,0.0,0.8433111111111111,long_nclose,0.0,0.0,0.0
1673407320000.0,14602,1673407320000.0,0.0,-0.0025410000000000003,250.87670044000004,250.88120044000004,15.0,0.847,15.0,0.847,long_ientry_normal,12.705,0.0506424071175894,1282.0
1673414220000.0,14717,1673414220000.0,0.023400000000000087,-0.0005128800000000001,250.89958756000004,250.99318756000005,-3.0,0.8548,12.0,0.847,long_nclose,10.164,0.04051023000414213,115.0
1673414220000.0,14717,1673414220000.0,0.023400000000000087,-0.0005128800000000001,250.92247468000005,250.99267468000005,-3.0,0.8548,9.0,0.847,long_nclose,7.622999999999999,0.03037990124129601,0.0
1673414220000.0,14717,1673414220000.0,0.023400000000000087,-0.0005128800000000001,250.94536180000006,250.99216180000005,-3.0,0.8548,6.0,0.847,long_nclose,5.082,0.020251420323322344,0.0
1673414220000.0,14717,1673414220000.0,0.046800000000000175,-0.0010257600000000001,250.99113604000004,250.99113604000004,-6.0,0.8548,0.0,0.847,long_nclose,0.0,0.0,0.0
1673451360000.0,15336,1673451360000.0,0.0,-0.0025455000000000005,250.98859054000005,251.01109054000005,15.0,0.8485,15.0,0.8485,long_ientry_normal,12.727500000000001,0.05070947636550682,619.0
1673460540000.0,15489,1673460540000.0,0.023399999999999754,-0.0005137799999999999,251.01147676000005,251.12667676000004,-3.0,0.8563,12.0,0.8485,long_nclose,10.182,0.04056388230302047,153.0
1673460540000.0,15489,1673460540000.0,0.023399999999999754,-0.0005137799999999999,251.03436298000005,251.12076298000005,-3.0,0.8563,9.0,0.8485,long_nclose,7.6365,0.030420138141041674,0.0
1673460540000.0,15489,1673460540000.0,0.023399999999999754,-0.0005137799999999999,251.05724920000006,251.11484920000007,-3.0,0.8563,6.0,0.8485,long_nclose,5.091,0.020278243373663154,0.0
1673460540000.0,15489,1673460540000.0,0.04679999999999951,-0.0010275599999999998,251.10302164000004,251.10302164000004,-6.0,0.8563,0.0,0.8485,long_nclose,0.0,0.0,0.0
1673518020000.0,16447,1673518020000.0,0.0,-0.00245308,251.10056856000003,251.09916856000004,14.0,0.8761,14.0,0.8761,long_ientry_normal,12.2654,0.04884656402946059,958.0
1673530140000.0,16649,1673530140000.0,0.02400000000000002,-0.00053046,251.12403810000004,251.08443810000003,-3.0,0.8841,11.0,0.8761,long_nclose,9.6371,0.03837585630158756,202.0
1673530140000.0,16649,1673530140000.0,0.02400000000000002,-0.00053046,251.14750764000004,251.11870764000005,-3.0,0.8841,8.0,0.8761,long_nclose,7.0088,0.027907105532763467,0.0
1673530140000.0,16649,1673530140000.0,0.02400000000000002,-0.00053046,251.17097718000005,251.15297718000005,-3.0,0.8841,5.0,0.8761,long_nclose,4.3805,0.01744031117441066,0.0
1673530140000.0,16649,1673530140000.0,0.040000000000000036,-0.0008841,251.21009308000004,251.21009308000004,-5.0,0.8841,0.0,0.8761,long_nclose,0.0,0.0,0.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0024416000000000004,251.20765148000004,251.26085148000004,14.0,0.872,14.0,0.872,long_ientry_normal,12.208,0.04859724585647003,1.0
1673530200000.0,16650,1673530200000.0,0.0,-0.00373648,251.20391500000005,251.84231500000004,22.0,0.8492,36.0,0.8580666666666668,long_rentry,30.890400000000003,0.12296942107769299,0.0
1673530260000.0,16651,1673530260000.0,0.6383999999999976,-0.0063057600000000005,251.83600924000004,251.83600924000004,-36.0,0.8758,0.0,0.8580666666666668,long_nclose,0.0,0.0,1.0
1673530320000.0,16652,1673530320000.0,0.0,-0.0024318000000000005,251.83357744000003,251.82937744000003,14.0,0.8685,14.0,0.8685,long_ientry_normal,12.159,0.04828188569451948,1.0
1673530500000.0,16655,1673530500000.0,0.023999999999999688,-0.0005258999999999999,251.85705154000001,251.99125154,-3.0,0.8765,11.0,0.8685,long_nclose,9.5535,0.03793223156383497,3.0
1673530500000.0,16655,1673530500000.0,0.023999999999999688,-0.0005258999999999999,251.88052564,251.97812564,-3.0,0.8765,8.0,0.8685,long_nclose,6.948,0.02758450651294266,0.0
1673530500000.0,16655,1673530500000.0,0.023999999999999688,-0.0005258999999999999,251.90399974,251.96499974,-3.0,0.8765,5.0,0.8685,long_nclose,4.3425,0.017238710002548847,0.0
1673530500000.0,16655,1673530500000.0,0.03999999999999948,-0.0008764999999999999,251.94312323999998,251.94312323999998,-5.0,0.8765,0.0,0.8685,long_nclose,0.0,0.0,0.0
1673533980000.0,16713,1673533980000.0,0.0,-0.00244524,251.940678,251.982678,14.0,0.8733,14.0,0.8733,long_ientry_normal,12.226199999999999,0.048528090410235376,58.0
1673541000000.0,16830,1673541000000.0,0.02400000000000002,-0.00052878,251.96414922,252.04224922,-3.0,0.8813,11.0,0.8733,long_nclose,9.6063,0.03812566204254857,117.0
1673541000000.0,16830,1673541000000.0,0.02400000000000002,-0.00052878,251.98762044,252.04442044,-3.0,0.8813,8.0,0.8733,long_nclose,6.9864,0.027725171529462137,0.0
1673541000000.0,16830,1673541000000.0,0.02400000000000002,-0.00052878,252.01109166,252.04659166000002,-3.0,0.8813,5.0,0.8733,long_nclose,4.3665,0.01732661832952595,0.0
1673541000000.0,16830,1673541000000.0,0.040000000000000036,-0.0008812999999999999,252.05021036,252.05021036,-5.0,0.8813,0.0,0.8733,long_nclose,0.0,0.0,0.0
1673605980000.0,17913,1673605980000.0,0.0,-0.0025258800000000003,252.04768448,252.07708448,14.0,0.9021,14.0,0.9021,long_ientry_normal,12.6294,0.050107185178295675,1083.0
1673623680000.0,18208,1673623680000.0,0.024899999999999922,-0.00054624,252.07203823999998,252.16223824,-3.0,0.9104,11.0,0.9021,long_nclose,9.9231,0.0393661275137234,295.0
1673623680000.0,18208,1673623680000.0,0.024899999999999922,-0.00054624,252.09639199999998,252.16199199999997,-3.0,0.9104,8.0,0.9021,long_nclose,7.2168,0.028627145127884262,0.0
