,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,6.545768905827655e-08,0.0,1680700.0,0.0006001996304390854,0.0,0.0,0.0005675,0.9998715256348218,1.0,1008.6455041409706,1000.0,953.6872352619997,1000.0,1.0001090717576677,0.0
16,1683867780000.0,7.221125533938231e-08,0.0,1802700.0,0.0005695033046256785,0.0,0.0,0.0004765,0.9998338060866757,1.0,1026.5134320187103,1000.0,858.8563747699997,1000.0,1.0001268129826069,0.0
17,1683871380000.0,2.1753349766045588e-08,0.0,2028500.0,0.0005184050105620295,0.0,0.0,0.000489,0.9998266236366401,1.0,1051.5404372550765,1000.0,991.8923733299995,1000.0,1.0000419638355664,0.0
18,1683874980000.0,7.402021537821335e-08,0.0,1922200.0,0.0005686036509603694,0.0,0.0,0.0005575,0.9998266236366401,1.0,1092.827656218022,1000.0,1071.484218342,1000.0,1.0001301958796434,0.0
19,1683878580000.0,0.0,0.0,716200.0,0.0006975872869592148,0.0,0.0,0.0006705,0.9998266236366401,1.0,1140.633174596189,1000.0,1121.2332596759993,1000.0,0.43801287394351307,0.0
20,1683882180000.0,0.0,0.0,214000.0,0.000628556168224299,0.0,0.0,0.0006175,0.9998219552845641,1.0,1199.109880068,1000.0,1196.743860068,1000.0,0.11217572487383062,0.0
21,1683885780000.0,0.0,0.0,475400.0,0.0006445680477087758,0.0,0.0,0.000634,0.9998219552845641,1.0,1231.2770098927517,1000.0,1226.2529600119997,1000.0,0.24886978918532954,0.0
22,1683889380000.0,0.0,0.0,107900.0,0.000587,0.0,0.0,0.0005835,0.9998219552845641,1.0,1266.4473922219995,1000.0,1266.0697422219996,1000.0,0.050011789189974815,0.0
23,1683892980000.0,0.0,0.0,650600.0,0.0005491733180449419,0.0,0.0,0.0005535,0.9998219552845641,1.0,1281.837764030038,1000.0,1284.6527033099987,1000.0,0.2787343069038077,0.0
24,1683896580000.0,0.0,0.0,241400.0,0.0005729799695530773,0.0,0.0,0.0005685,0.9998219552845641,1.0,1299.6738576721123,1000.0,1298.5923930219994,1000.0,0.10642467249272641,0.0
25,1683900180000.0,0.0,0.0,95600.0,0.0006898,0.0,0.0,0.00068,0.9998219552845641,1.0,1319.548229732001,1000.0,1318.611349732001,1000.0,0.049975346496727406,0.0
26,1683903780000.0,7.98734563329572e-08,0.0,2216800.0,0.0006019403901726767,0.0,0.0,0.0005945,0.9998219552845641,1.0,1334.204393456791,1000.0,1317.7105365220011,1000.0,1.0001327109091136,0.0
27,1683907380000.0,0.0,0.0,1773500.0,0.0006019403901726767,0.0,0.0,0.000574,0.9998219552845641,1.0,1336.5264652752433,1000.0,1286.974183304001,1000.0,0.7987430924170988,0.0
28,1683910980000.0,0.0,0.0,1277100.0,0.0005779380001566048,0.0,0.0,0.000567,0.9998219552845641,1.0,1353.613037886001,1000.0,1339.644117886001,1000.0,0.5452700286875932,0.0
29,1683914580000.0,0.0,0.0,114500.0,0.0005938762513354361,0.0,0.0,0.0005885,0.9998219552845641,1.0,1368.2562065479078,1000.0,1367.6406257700005,1000.0,0.04969744003534804,0.0
30,1683918180000.0,0.0,0.0,573700.0,0.000585662358061426,0.0,0.0,0.000567,0.9998219552845641,1.0,1369.83169802784,1000.0,1359.125103208,1000.0,0.24528158846344017,0.0
31,1683921780000.0,4.272808062827983e-08,0.0,2470600.0,0.0005544120921314014,0.0,0.0,0.000521,0.9998219552845641,1.0,1369.62495082384,1000.0,1287.0770360039996,1000.0,1.0000770751116477,0.0
32,1683925380000.0,0.0,0.0,0.0,0.0005544120921314014,0.0,0.0,0.000571,0.9998219552845641,1.0,1393.9112768639998,1000.0,1393.9112768639998,1000.0,0.0,0.0
33,1683928980000.0,0.0,0.0,115100.0,0.0006081210648214677,0.0,0.0,0.000605,0.9998219552845641,1.0,1401.2411646969508,1000.0,1400.881930136,1000.0,0.04995195425627453,0.0
