timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699996920000.0,608,1699996920000.0,0.0,-0.00804608,999.99195392,999.89675392,5600.0,0.007184,5600.0,0.007184,long_ientry_normal,40.2304,0.04023072369962135,
1699997520000.0,618,1699997520000.0,0.0,-0.00802218,999.98393174,999.21723174,5700.0,0.007037,11300.0,0.007109849557522124,long_rentry,80.3413,0.08034259096564071,10.0
1699997760000.0,622,1699997760000.0,0.3113566371681421,-0.00532356,1000.2899648171682,1000.98270818,-3700.0,0.007194,7600.0,0.007109849557522124,long_nclose,54.03485663716814,0.05401919297175451,4.0
1700000400000.0,666,1700000400000.0,0.2103761061946906,-0.003597,1000.4967439233628,1001.03811118,-2500.0,0.007194,5100.0,0.007109849557522124,long_nclose,36.26023274336283,0.036242229636022014,44.0
1700000520000.0,668,1700000520000.0,0.14305575221238961,-0.00244596,1000.6373537155752,1000.9778652199999,-1700.0,0.007194,3400.0,0.007109849557522124,long_nclose,24.17348849557522,0.024158091246358152,2.0
1700000640000.0,670,1700000640000.0,0.09256548672566386,-0.0015826800000000002,1000.7283365223009,1000.92418254,-1100.0,0.007194,2300.0,0.007109849557522124,long_nclose,16.352653982300886,0.01634075241551479,2.0
1700002200000.0,696,1700002200000.0,0.0,-0.00467874,1000.7236577823008,1000.6421038,3300.0,0.007089,5600.0,0.0070975632111251585,long_ientry_partial,39.74635398230089,0.03971761202326585,26.0
1700002320000.0,698,1700002320000.0,0.0,-0.00806548,1000.7155923023008,999.9630383199999,5800.0,0.006953,11400.0,0.007024013507219376,long_rentry,80.07375398230089,0.0800164947945688,2.0
1700003100000.0,711,1700003100000.0,0.31534867256637034,-0.00540132,1001.0255396548672,1001.6866369999999,-3800.0,0.007107,7600.0,0.007024013507219376,long_nclose,53.38250265486726,0.05332781286806372,13.0
1700003280000.0,714,1700003280000.0,0.20746623195155942,-0.0035535,1001.2294523868188,1001.6781835,-2500.0,0.007107,5100.0,0.007024013507219376,long_nclose,35.82246888681882,0.035778480948020525,3.0
1700004240000.0,730,1700004240000.0,0.1410770377270604,-0.00241638,1001.3681130445459,1001.60946712,-1700.0,0.007107,3400.0,0.007024013507219376,long_nclose,23.88164592454588,0.02384901777223208,16.0
1700004360000.0,732,1700004360000.0,0.09128514205868615,-0.00156354,1001.4578346466046,1001.66710358,-1100.0,0.007107,2300.0,0.007024013507219376,long_nclose,16.155231066604564,0.0161317136954702,2.0
1700004600000.0,736,1700004600000.0,0.22878514205868627,-0.00159104,1001.6850287486633,1001.93101254,-1100.0,0.007232,1200.0,0.007024013507219376,long_nclose,8.428816208663251,0.008414637302898294,4.0
1700004660000.0,737,1700004660000.0,0.12479189566837433,-0.00086784,1001.8089528043317,1001.9961447000001,-600.0,0.007232,600.0,0.007024013507219376,long_nclose,4.214408104331626,0.004206798204921575,1.0
1700004720000.0,738,1700004720000.0,0.1991918956683743,-0.00088272,1002.0072619800001,1002.0072619800001,-600.0,0.007356,0.0,0.007024013507219376,long_nclose,0.0,0.0,1.0
1700011140000.0,845,1700011140000.0,0.0,-0.00806288,1001.9991991,1001.8927991,5600.0,0.007199,5600.0,0.007199,long_ientry_normal,40.3144,0.04023396429479242,107.0
1700011440000.0,850,1700011440000.0,0.0,-0.008039280000000001,1001.99115982,1001.11145982,5700.0,0.007052,11300.0,0.007124849557522124,long_rentry,80.5108,0.0803508086982156,5.0
1700013660000.0,887,1700013660000.0,0.3113566371681421,-0.005334660000000001,1002.2971817971682,1002.61752516,-3700.0,0.007209,7600.0,0.007124849557522124,long_nclose,54.148856637168144,0.05402475196036826,37.0
1700013780000.0,889,1700013780000.0,0.2103761061946906,-0.0036045000000000005,1002.5039534033627,1003.15242066,-2500.0,0.007209,5100.0,0.007124849557522124,long_nclose,36.33673274336283,0.036245974512124995,2.0
1700014380000.0,899,1700014380000.0,0.5253761061946912,-0.0036675000000000006,1003.0256620095574,1003.6266531599999,-2500.0,0.007335,2600.0,0.007124849557522124,long_nclose,18.524608849557524,0.018468728718708506,10.0
1700014440000.0,900,1700014440000.0,0.8765911504424776,-0.00388024,1003.8983729199999,1003.8983729199999,-2600.0,0.007462,0.0,0.007124849557522124,long_nclose,0.0,0.0,1.0
