,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1699974900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1699978500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1699982100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1699985700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1699989300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1699992900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1699996500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1700000100000.0,0.0,0.0,7600.0,0.007109849557522124,0.0,0.0,0.007088,1.0,1.0,1000.2899648171682,1000.0,1000.1239081800001,1000.0,0.05401919297175451,0.0
12,1700003700000.0,0.0,0.0,5100.0,0.007024013507219376,0.0,0.0,0.007078,1.0,1.0,1001.2294523868188,1000.0,1001.5047835,1000.0,0.035778480948020525,0.0
13,1700007300000.0,0.0,0.0,0.0,0.007024013507219376,0.0,0.0,0.007518,1.0,1.0,1002.0072619800001,1000.0,1002.0072619800001,1000.0,0.0,0.0
14,1700010900000.0,0.0,0.0,0.0,0.007024013507219376,0.0,0.0,0.007352,1.0,1.0,1002.0072619800001,1000.0,1002.0072619800001,1000.0,0.0,0.0
15,1700014500000.0,0.0,0.0,0.0,0.007124849557522124,0.0,0.0,0.007486,1.0,1.0,1003.8983729199999,1000.0,1003.8983729199999,1000.0,0.0,0.0
16,1700018100000.0,0.0,0.0,5600.0,0.007168,0.0,0.0,0.007166,1.0,1.0,1003.89034476,1000.0,1003.8791447599999,1000.0,0.03998524361701721,0.0
17,1700021700000.0,0.0,0.0,0.0,0.007168,0.0,0.0,0.007309,1.0,1.0,1004.3963137800001,1000.0,1004.3963137800001,1000.0,0.0,0.0
18,1700025300000.0,0.0,0.0,1200.0,0.007156,0.0,0.0,0.007189,1.0,1.0,1004.75592698,1000.0,1004.79552698,1000.0,0.008546553216969408,0.0
19,1700028900000.0,0.0,0.0,1800.0,0.007100982456140351,0.0,0.0,0.007126,1.0,1.0,1005.1044616610527,1000.0,1005.1494932400001,1000.0,0.012716855718587959,0.0
20,1700032500000.0,0.0,0.0,0.0,0.007100982456140351,0.0,0.0,0.007739,1.0,1.0,1005.3790814400002,1000.0,1005.3790814400002,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,5500.0,0.007262,0.0,0.0,0.00721,1.0,1.0,1005.3710932400002,1000.0,1005.0850932400002,1000.0,0.039727619252790045,0.0
22,1700039700000.0,0.0,0.0,5600.0,0.007204546556122449,0.0,0.0,0.007238,1.0,1.0,1006.1046366142858,1000.0,1006.2919759000001,1000.0,0.04010066075239956,0.0
23,1700043300000.0,0.0,0.0,0.0,0.007204546556122449,0.0,0.0,0.007287,1.0,1.0,1006.5750110999998,1000.0,1006.5750110999998,1000.0,0.0,0.0
24,1700046900000.0,0.0,0.0,0.0,0.007204546556122449,0.0,0.0,0.007414,1.0,1.0,1006.5750110999998,1000.0,1006.5750110999998,1000.0,0.0,0.0
25,1700050500000.0,0.0,0.0,3800.0,0.007191714285714286,0.0,0.0,0.007268,1.0,1.0,1006.8656413857141,1000.0,1007.1555270999997,1000.0,0.027142165908157323,0.0
26,1700054100000.0,0.0,0.0,2600.0,0.007166459183673469,0.0,0.0,0.007186,1.0,1.0,1007.417202797551,1000.0,1007.46800892,1000.0,0.018495608200662657,0.0
27,1700057700000.0,0.0,0.0,1200.0,0.007135976727533119,0.0,0.0,0.007241,1.0,1.0,1007.9358833530397,1000.0,1008.0619112799999,1000.0,0.008495750785807082,0.0
28,1700061300000.0,0.0,0.0,0.0,0.007135976727533119,0.0,0.0,0.007395,1.0,1.0,1008.1117631199999,1000.0,1008.1117631199999,1000.0,0.0,0.0
29,1700064900000.0,0.0,0.0,0.0,0.007135976727533119,0.0,0.0,0.007304,1.0,1.0,1008.1117631199999,1000.0,1008.1117631199999,1000.0,0.0,0.0
