timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672865040000.0,5564,1672865040000.0,0.0,-0.0562836,999.9437164,999.9081163999999,35.6,1.581,35.6,1.581,long_ientry_normal,56.2836,0.05628676802193664,
1672877640000.0,5774,1672877640000.0,0.09280000000000044,-0.005152000000000001,1000.0313644,1000.9709644000001,-3.2,1.61,32.4,1.581,long_nclose,51.224399999999996,0.051222793427817805,210.0
1672877700000.0,5775,1672877700000.0,0.09280000000000044,-0.005152000000000001,1000.1190124000001,1000.9950124000001,-3.2,1.61,29.2,1.581,long_nclose,46.1652,0.046159706422555354,1.0
1672961100000.0,7165,1672961100000.0,0.0,-0.0115125,1000.1074999000001,998.8376999000001,7.5,1.535,36.7,1.5715994550408716,long_ientry_partial,57.677699999999994,0.057671500319482795,1390.0
1672967580000.0,7273,1672967580000.0,0.34201634877385034,-0.047490000000000004,1000.402026248774,1000.4583099000001,-30.0,1.583,6.7,1.5715994550408716,unstuck_close_long,10.52971634877384,0.010525484827592076,108.0
1672979280000.0,7468,1672979280000.0,0.0,-0.0459516,1000.356074648774,1000.1577583000002,29.8,1.542,36.5,1.547433324623941,long_ientry_partial,56.481316348773845,0.056461211942562047,195.0
1673020140000.0,8149,1673020140000.0,0.09141336120338935,-0.0050432,1000.4424448099774,1001.2605151000001,-3.2,1.576,33.3,1.547433324623941,long_nclose,51.529529709977226,0.05150674081982264,681.0
1673020740000.0,8159,1673020740000.0,0.09141336120338935,-0.0050432,1000.5288149711807,1001.6294719000001,-3.2,1.576,30.1,1.547433324623941,long_nclose,46.57774307118062,0.046553125081682176,10.0
1673020860000.0,8161,1673020860000.0,0.13301336120338902,-0.0050848,1000.6567435323842,1001.7479871000002,-3.2,1.589,26.9,1.547433324623941,long_nclose,41.62595643238401,0.04159863679671177,2.0
1673020920000.0,8162,1673020920000.0,0.13301336120338902,-0.0050848,1000.7846720935877,1001.8172023000003,-3.2,1.589,23.7,1.547433324623941,long_nclose,36.674169793587396,0.03664541515895423,1.0
1673021460000.0,8171,1673021460000.0,0.13301336120338902,-0.0050848,1000.9126006547912,1001.7852175000004,-3.2,1.589,20.5,1.547433324623941,long_nclose,31.722383154790787,0.031693459682731726,9.0
1673021580000.0,8173,1673021580000.0,0.13301336120338902,-0.0050848,1001.0405292159946,1001.7942327000004,-3.2,1.589,17.3,1.547433324623941,long_nclose,26.77059651599418,0.026742769882614696,2.0
1673021700000.0,8175,1673021700000.0,0.13301336120338902,-0.0050848,1001.1684577771981,1001.7827479000006,-3.2,1.589,14.1,1.547433324623941,long_nclose,21.818809877197566,0.021793345273421673,2.0
1673021880000.0,8178,1673021880000.0,0.17141336120338907,-0.0051232000000000005,1001.3347479384015,1001.9404247000006,-3.2,1.601,10.9,1.547433324623941,long_nclose,16.867023238400957,0.016844540023331495,3.0
1673022120000.0,8182,1673022120000.0,0.20635669366578355,-0.0050034,1001.5361012320674,1002.0709213000007,-3.1,1.614,7.8,1.547433324623941,long_nclose,12.069979932066738,0.01205146765774945,4.0
1673022420000.0,8187,1673022420000.0,0.20635669366578355,-0.0050034,1001.7374545257333,1002.0691179000007,-3.1,1.614,4.7,1.547433324623941,long_nclose,7.272936625732522,0.0072603221461613925,5.0
1673022960000.0,8196,1673022960000.0,0.3128633742674783,-0.007585800000000001,1002.0427321000008,1002.0427321000008,-4.7,1.614,0.0,1.547433324623941,long_nclose,0.0,0.0,9.0
1673137920000.0,10112,1673137920000.0,0.0,-0.05634179999999999,1001.9863903000007,1001.8168903000008,33.9,1.662,33.9,1.662,long_ientry_normal,56.34179999999999,0.05623010506473139,1916.0
1673193240000.0,11034,1673193240000.0,0.09000000000000008,-0.005076,1002.0713143000007,1003.0601143000007,-3.0,1.692,30.9,1.662,long_nclose,51.355799999999995,0.05124964587562783,922.0
1673193600000.0,11040,1673193600000.0,0.09000000000000008,-0.005076,1002.1562383000007,1003.0211383000008,-3.0,1.692,27.9,1.662,long_nclose,46.3698,0.04627003078747383,6.0
1673206140000.0,11249,1673206140000.0,0.09000000000000008,-0.005076,1002.2411623000007,1003.0130623000007,-3.0,1.692,24.9,1.662,long_nclose,41.383799999999994,0.04129125958569699,209.0
1673206740000.0,11259,1673206740000.0,0.09000000000000008,-0.005076,1002.3260863000007,1003.0049863000007,-3.0,1.692,21.9,1.662,long_nclose,36.3978,0.03631333205579763,10.0
1673207100000.0,11265,1673207100000.0,0.09000000000000008,-0.005076,1002.4110103000007,1003.0158103000007,-3.0,1.692,18.9,1.662,long_nclose,31.411799999999996,0.03133624798334877,6.0
1673207940000.0,11279,1673207940000.0,0.13200000000000012,-0.005118,1002.5378923000006,1003.2851923000006,-3.0,1.706,15.9,1.662,long_nclose,26.4258,0.02635890394065256,14.0
1673208180000.0,11283,1673208180000.0,0.17400000000000015,-0.0051600000000000005,1002.7067323000006,1003.4291323000006,-3.0,1.72,12.9,1.662,long_nclose,21.439799999999998,0.021381924853363213,4.0
1673208540000.0,11289,1673208540000.0,0.17400000000000015,-0.0051600000000000005,1002.8755723000005,1003.5289723000005,-3.0,1.72,9.9,1.662,long_nclose,16.4538,0.01640662157346675,6.0
1673208600000.0,11290,1673208600000.0,0.20880000000000018,-0.0050286,1003.0793437000005,1003.5553437000005,-2.9,1.734,7.0,1.662,long_nclose,11.634,0.011598284894479373,1.0
1673209080000.0,11298,1673209080000.0,0.17400000000000015,-0.0051600000000000005,1003.2481837000005,1003.5001837000004,-3.0,1.72,4.0,1.662,long_nclose,6.648,0.006626475988705044,8.0
1673210520000.0,11322,1673210520000.0,0.2320000000000002,-0.00688,1003.4733037000004,1003.4733037000004,-4.0,1.72,0.0,1.662,long_nclose,0.0,0.0,24.0
1673289600000.0,12640,1673289600000.0,0.0,-0.0564311,1003.4168726000004,1003.4168726000004,31.9,1.769,31.9,1.769,long_ientry_normal,56.431099999999994,0.056238938711264376,1318.0
1673312340000.0,13019,1673312340000.0,0.08960000000000007,-0.0050428,1003.5014298000004,1004.4326298000004,-2.8,1.801,29.1,1.769,long_nclose,51.4779,0.05129828266439006,379.0
1673316660000.0,13091,1673316660000.0,0.08960000000000007,-0.0050428,1003.5859870000005,1004.4538870000005,-2.8,1.801,26.3,1.769,long_nclose,46.524699999999996,0.0463584591680832,72.0
1673361240000.0,13834,1673361240000.0,0.08960000000000007,-0.0050428,1003.6705442000006,1004.4695442000005,-2.8,1.801,23.5,1.769,long_nclose,41.5715,0.041419468011921735,743.0
1673361480000.0,13838,1673361480000.0,0.08960000000000007,-0.0050428,1003.7551014000006,1004.4796014000007,-2.8,1.801,20.7,1.769,long_nclose,36.6183,0.03648130898555449,4.0
1673363460000.0,13871,1673363460000.0,0.08960000000000007,-0.0050428,1003.8396586000007,1004.4124586000007,-2.8,1.801,17.9,1.769,long_nclose,31.665099999999995,0.03154398187870117,33.0
1673363520000.0,13872,1673363520000.0,0.08960000000000007,-0.0050428,1003.9242158000008,1004.4980158000008,-2.8,1.801,15.1,1.769,long_nclose,26.711899999999996,0.02660748648115235,1.0
1673364180000.0,13883,1673364180000.0,0.08960000000000007,-0.0050428,1004.0087730000008,1004.4146730000008,-2.8,1.801,12.3,1.769,long_nclose,21.7587,0.02167182258276939,11.0
1673364540000.0,13889,1673364540000.0,0.08960000000000007,-0.0050428,1004.0933302000009,1004.3688302000008,-2.8,1.801,9.5,1.769,long_nclose,16.8055,0.016736989973484422,6.0
1673365920000.0,13912,1673365920000.0,0.08960000000000007,-0.0050428,1004.1778874000009,1004.3989874000009,-2.8,1.801,6.7,1.769,long_nclose,11.8523,0.011802988443300378,23.0
1673366160000.0,13916,1673366160000.0,0.08960000000000007,-0.0050428,1004.262444600001,1004.387244600001,-2.8,1.801,3.9,1.769,long_nclose,6.8991,0.006869817782290883,4.0
1673366220000.0,13917,1673366220000.0,0.1248000000000001,-0.0070239,1004.380220700001,1004.380220700001,-3.9,1.801,0.0,1.769,long_nclose,0.0,0.0,1.0
1673405940000.0,14579,1673405940000.0,0.0,-0.056479999999999995,1004.323740700001,1004.387740700001,32.0,1.765,32.0,1.765,long_ientry_normal,56.48,0.05623684645812927,662.0
1673478300000.0,15785,1673478300000.0,0.3484000000000033,-0.0476504,1004.6244903000011,1004.702490300001,-26.8,1.778,5.2,1.765,unstuck_close_long,9.177999999999999,0.009135751804397347,1206.0
1673479020000.0,15797,1673479020000.0,0.16640000000000016,-0.009344400000000001,1004.781545900001,1004.781545900001,-5.2,1.797,0.0,1.765,long_nclose,0.0,0.0,12.0
1673517960000.0,16446,1673517960000.0,0.0,-0.0565268,1004.725019100001,1004.725019100001,31.9,1.772,31.9,1.772,long_ientry_normal,56.5268,0.05626096586171888,649.0
1673531400000.0,16670,1673531400000.0,0.08960000000000007,-0.0050512,1004.809567900001,1005.740767900001,-2.8,1.804,29.1,1.772,long_nclose,51.565200000000004,0.051318380763201284,224.0
1673531460000.0,16671,1673531460000.0,0.08960000000000007,-0.0050512,1004.894116700001,1005.946116700001,-2.8,1.804,26.3,1.772,long_nclose,46.6036,0.04637662737348172,1.0
1673531520000.0,16672,1673531520000.0,0.1315999999999998,-0.0050932,1005.020623500001,1006.148623500001,-2.8,1.819,23.5,1.772,long_nclose,41.642,0.04143397560836219,1.0
1673531640000.0,16674,1673531640000.0,0.1315999999999998,-0.0050932,1005.147130300001,1006.161430300001,-2.8,1.819,20.7,1.772,long_nclose,36.6804,0.03649256799753504,2.0
1673531880000.0,16678,1673531880000.0,0.1315999999999998,-0.0050932,1005.273637100001,1006.114937100001,-2.8,1.819,17.9,1.772,long_nclose,31.718799999999998,0.03155240407129539,4.0
1673531940000.0,16679,1673531940000.0,0.1315999999999998,-0.0050932,1005.400143900001,1006.140043900001,-2.8,1.819,15.1,1.772,long_nclose,26.7572,0.026613483360174776,1.0
1673532060000.0,16681,1673532060000.0,0.1315999999999998,-0.0050932,1005.526650700001,1006.153950700001,-2.8,1.819,12.3,1.772,long_nclose,21.7956,0.021675805394940965,2.0
1673532240000.0,16684,1673532240000.0,0.1315999999999998,-0.0050932,1005.653157500001,1006.061657500001,-2.8,1.819,9.5,1.772,long_nclose,16.834,0.016739369706597857,3.0
1673532360000.0,16686,1673532360000.0,0.1315999999999998,-0.0050932,1005.7796643000011,1006.094564300001,-2.8,1.819,6.7,1.772,long_nclose,11.8724,0.011804175826385306,2.0
1673532900000.0,16695,1673532900000.0,0.08960000000000007,-0.0050512,1005.864213100001,1005.9773131000011,-2.8,1.804,3.9,1.772,long_nclose,6.9108,0.0068705098660398825,9.0
1673533260000.0,16701,1673533260000.0,0.1248000000000001,-0.0070355999999999995,1005.9819775000011,1005.9819775000011,-3.9,1.804,0.0,1.772,long_nclose,0.0,0.0,6.0
1673534520000.0,16722,1673534520000.0,0.0,-0.056576,1005.9254015000012,1005.8294015000012,32.0,1.768,32.0,1.768,long_ientry_normal,56.576,0.05624273918884624,21.0
1673543880000.0,16878,1673543880000.0,0.08960000000000007,-0.00504,1006.0099615000012,1006.9443615000012,-2.8,1.8,29.2,1.768,long_nclose,51.6256,0.05131718568971639,156.0
1673543940000.0,16879,1673543940000.0,0.08960000000000007,-0.00504,1006.0945215000012,1006.9657215000012,-2.8,1.8,26.4,1.768,long_nclose,46.6752,0.04639246015415257,1.0
1673544180000.0,16883,1673544180000.0,0.08960000000000007,-0.00504,1006.1790815000012,1006.8870815000012,-2.8,1.8,23.6,1.768,long_nclose,41.7248,0.04146856237340684,4.0
1673544420000.0,16887,1673544420000.0,0.08960000000000007,-0.00504,1006.2636415000012,1006.9292415000012,-2.8,1.8,20.8,1.768,long_nclose,36.7744,0.036545492138801434,4.0
1673544480000.0,16888,1673544480000.0,0.08960000000000007,-0.00504,1006.3482015000012,1006.9602015000012,-2.8,1.8,18.0,1.768,long_nclose,31.824,0.03162324924172875,1.0
1673544960000.0,16896,1673544960000.0,0.08960000000000007,-0.00504,1006.4327615000012,1007.0103615000012,-2.8,1.8,15.2,1.768,long_nclose,26.8736,0.02670183347365125,8.0
1673545020000.0,16897,1673545020000.0,0.1315999999999998,-0.005082,1006.5592795000013,1007.1544795000012,-2.8,1.815,12.4,1.768,long_nclose,21.9232,0.021780336684084956,1.0
1673545140000.0,16899,1673545140000.0,0.1315999999999998,-0.005082,1006.6857975000013,1007.1657975000013,-2.8,1.815,9.6,1.768,long_nclose,16.9728,0.016860076939746414,2.0
1673546220000.0,16917,1673546220000.0,0.1315999999999998,-0.005082,1006.8123155000013,1007.1387155000014,-2.8,1.815,6.8,1.768,long_nclose,12.0224,0.011941053774287074,18.0
1673546340000.0,16919,1673546340000.0,0.1315999999999998,-0.005082,1006.9388335000014,1007.1348335000014,-2.8,1.815,4.0,1.768,long_nclose,7.072,0.0070232667215927675,2.0
1673546640000.0,16924,1673546640000.0,0.18799999999999972,-0.00726,1007.1195735000014,1007.1195735000014,-4.0,1.815,0.0,1.768,long_nclose,0.0,0.0,5.0
1673614500000.0,18055,1673614500000.0,0.0,-0.056746899999999996,1007.0628266000014,1007.0315266000014,31.3,1.813,31.3,1.813,long_ientry_normal,56.7469,0.05634891736753529,1131.0
1673624580000.0,18223,1673624580000.0,0.09240000000000038,-0.0051688,1007.1500578000014,1008.1760578000013,-2.8,1.846,28.5,1.813,long_nclose,51.6705,0.05130367575301342,168.0
1673625480000.0,18238,1673625480000.0,1.182200000000001,-0.0477763,1008.2844815000013,1008.4160815000014,-25.7,1.859,2.8,1.813,unstuck_close_long,5.0764,0.005034690202161951,15.0
1673625480000.0,18238,1673625480000.0,0.1344000000000001,-0.0052108,1008.4136707000014,1008.4136707000014,-2.8,1.861,0.0,1.813,long_nclose,0.0,0.0,0.0
1673707320000.0,19602,1673707320000.0,0.0,-0.056784999999999995,1008.3568857000014,1008.4399857000014,27.7,2.05,27.7,2.05,long_ientry_normal,56.785,0.056314387103708674,1364.0
1673708460000.0,19621,1673708460000.0,0.08880000000000088,-0.0050088,1008.4406769000013,1009.2502769000014,-2.4,2.087,25.3,2.05,long_nclose,51.864999999999995,0.051430888487596194,19.0
1673709840000.0,19644,1673709840000.0,0.08880000000000088,-0.0050088,1008.5244681000013,1009.3946681000012,-2.4,2.087,22.9,2.05,long_nclose,46.94499999999999,0.04654820134254305,23.0
1673709960000.0,19646,1673709960000.0,0.08880000000000088,-0.0050088,1008.6082593000012,1009.3257593000012,-2.4,2.087,20.5,2.05,long_nclose,42.025,0.041666325466307774,2.0
1673710080000.0,19648,1673710080000.0,0.08880000000000088,-0.0050088,1008.6920505000012,1009.3798505000012,-2.4,2.087,18.1,2.05,long_nclose,37.105,0.03678526065671611,2.0
1673710260000.0,19651,1673710260000.0,0.08880000000000088,-0.0050088,1008.7758417000011,1009.3881417000011,-2.4,2.087,15.7,2.05,long_nclose,32.184999999999995,0.03190500671166099,3.0
1673710740000.0,19659,1673710740000.0,0.08880000000000088,-0.0050088,1008.8596329000011,1009.311832900001,-2.4,2.087,13.3,2.05,long_nclose,27.265,0.027025563429102457,8.0
1673710860000.0,19661,1673710860000.0,0.08880000000000088,-0.0050088,1008.943424100001,1009.3576241000011,-2.4,2.087,10.9,2.05,long_nclose,22.345,0.0221469306070677,2.0
1673711940000.0,19679,1673711940000.0,0.08880000000000088,-0.0050088,1009.027215300001,1009.426715300001,-2.4,2.087,8.5,2.05,long_nclose,17.424999999999997,0.01726910804365098,18.0
1673712060000.0,19681,1673712060000.0,0.12960000000000063,-0.0050496,1009.151765700001,1009.475065700001,-2.4,2.104,6.1,2.05,long_nclose,12.504999999999999,0.012391595025675717,2.0
1673712300000.0,19685,1673712300000.0,0.08880000000000088,-0.0050088,1009.2355569000009,1009.3724569000009,-2.4,2.087,3.7,2.05,long_nclose,7.585,0.007515589346949209,4.0
1673712360000.0,19686,1673712360000.0,0.13690000000000135,-0.007721900000000001,1009.3647350000009,1009.3647350000009,-3.7,2.087,0.0,2.05,long_nclose,0.0,0.0,1.0
1673720820000.0,19827,1673720820000.0,0.0,-0.056840400000000006,1009.3078946000009,1009.2524946000009,27.7,2.052,27.7,2.052,long_ientry_normal,56.8404,0.05631621461013781,141.0
1673737500000.0,20105,1673737500000.0,0.08879999999999981,-0.005013599999999999,1009.3916810000009,1010.3783810000009,-2.4,2.089,25.3,2.052,long_nclose,51.915600000000005,0.05143256178668661,278.0
1673738040000.0,20114,1673738040000.0,0.08879999999999981,-0.005013599999999999,1009.4754674000009,1010.2769674000009,-2.4,2.089,22.9,2.052,long_nclose,46.9908,0.04654971964898685,9.0
1673738640000.0,20124,1673738640000.0,0.08879999999999981,-0.005013599999999999,1009.5592538000009,1010.4202538000009,-2.4,2.089,20.5,2.052,long_nclose,42.066,0.041667687995194685,10.0
1673739720000.0,20142,1673739720000.0,0.12959999999999958,-0.0050544,1009.6837994000009,1010.6611994000009,-2.4,2.106,18.1,2.052,long_nclose,37.141200000000005,0.03678498161708741,18.0
1673739780000.0,20143,1673739780000.0,0.12959999999999958,-0.0050544,1009.8083450000009,1010.656145000001,-2.4,2.106,15.7,2.052,long_nclose,32.2164,0.031903479664747644,1.0
1673739840000.0,20144,1673739840000.0,0.12959999999999958,-0.0050544,1009.932890600001,1010.717590600001,-2.4,2.106,13.3,2.052,long_nclose,27.291600000000003,0.02702318169258362,1.0
1673741460000.0,20171,1673741460000.0,0.08879999999999981,-0.005013599999999999,1010.016677000001,1010.430877000001,-2.4,2.089,10.9,2.052,long_nclose,22.3668,0.022144980879360253,27.0
1673741640000.0,20174,1673741640000.0,0.08879999999999981,-0.005013599999999999,1010.100463400001,1010.440463400001,-2.4,2.089,8.5,2.052,long_nclose,17.442,0.017267589345806435,3.0
1673742180000.0,20183,1673742180000.0,0.08879999999999981,-0.005013599999999999,1010.184249800001,1010.409949800001,-2.4,2.089,6.1,2.052,long_nclose,12.517199999999999,0.012391006890553074,9.0
1673742240000.0,20184,1673742240000.0,0.08879999999999981,-0.005013599999999999,1010.268036200001,1010.401236200001,-2.4,2.089,3.7,2.052,long_nclose,7.5924000000000005,0.007515233312297872,1.0
