timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009996536,999.990003464,1000.173923464,484.0,0.10327,484.0,0.10327,long_ientry_normal,49.98268,0.049983179658654855,
1672625580000.0,1573,1672625580000.0,0.06528,-0.00199584,1000.0532876240001,1000.3559276240001,-96.0,0.10395,388.0,0.10327,long_nclose,40.06876,0.04006662494475499,67.0
1672629300000.0,1635,1672629300000.0,0.12707000000000054,-0.0020288520000000003,1000.1783287720001,1000.5653587720001,-97.0,0.10458,291.0,0.10327,long_nclose,30.05157,0.030046211895929344,62.0
1672631580000.0,1673,1672631580000.0,0.18914999999999937,-0.0020412679999999997,1000.3654375040002,1000.7398575040002,-97.0,0.10522,194.0,0.10327,long_nclose,20.03438,0.02002706136068389,38.0
1672631640000.0,1674,1672631640000.0,0.12479999999999958,-0.001346816,1000.4888906880002,1000.7722906880002,-64.0,0.10522,130.0,0.10327,long_nclose,13.4251,0.013418539800844807,1.0
1672631760000.0,1676,1672631760000.0,0.08384999999999972,-0.0009048919999999999,1000.5718357960002,1000.7440957960002,-43.0,0.10522,87.0,0.10327,long_nclose,8.98449,0.008979355283224048,2.0
1672635900000.0,1745,1672635900000.0,0.05654999999999981,-0.000610276,1000.6277755200002,1000.7455155200003,-29.0,0.10522,58.0,0.10327,long_nclose,5.98966,0.005985902197135523,69.0
1672637460000.0,1771,1672637460000.0,0.037049999999999875,-0.000399836,1000.6644256840002,1000.7416456840002,-19.0,0.10522,39.0,0.10327,long_nclose,4.02753,0.004024855782443747,26.0
1672642980000.0,1863,1672642980000.0,0.025349999999999914,-0.000273572,1000.6895021120002,1000.7409821120002,-13.0,0.10522,26.0,0.10327,long_nclose,2.68502,0.002683169948653548,92.0
1672643640000.0,1874,1672643640000.0,0.015599999999999947,-0.000168352,1000.7049337600002,1000.7684737600002,-8.0,0.10522,18.0,0.10327,long_nclose,1.85886,0.0018575505499064638,11.0
1672643640000.0,1874,1672643640000.0,0.02063999999999999,-0.00016936000000000002,1000.7254044000002,1000.7607044000002,-8.0,0.10585,10.0,0.10327,long_nclose,1.0327,0.0010319514179008681,0.0
1672643640000.0,1874,1672643640000.0,0.032100000000000045,-0.00021296,1000.7572914400002,1000.7572914400002,-10.0,0.10648,0.0,0.10327,long_nclose,0.0,0.0,0.0
1672715640000.0,3074,1672715640000.0,0.0,-0.009998856,1000.7472925840002,1000.6140125840002,476.0,0.10503,476.0,0.10503,long_ientry_normal,49.994279999999996,0.04995694754358139,1200.0
1672722900000.0,3195,1672722900000.0,0.06554999999999964,-0.00200868,1000.8108339040002,1001.1232539040002,-95.0,0.10572,381.0,0.10503,long_nclose,40.01643,0.03998400960939084,121.0
1672725780000.0,3243,1672725780000.0,0.1263499999999998,-0.0020208400000000003,1000.9351630640002,1001.3412830640002,-95.0,0.10636,286.0,0.10503,long_nclose,30.03858,0.030010515274583593,48.0
1672730160000.0,3316,1672730160000.0,0.09442999999999985,-0.001510312,1001.0280827520002,1001.3333827520001,-71.0,0.10636,215.0,0.10503,long_nclose,22.58145,0.0225582582437844,73.0
1672736100000.0,3415,1672736100000.0,0.029669999999999835,-0.0009091920000000001,1001.0568435600002,1001.1892835600001,-43.0,0.10572,172.0,0.10503,long_nclose,18.06516,0.018046088107999864,99.0
1672737900000.0,3445,1672737900000.0,0.05718999999999991,-0.000914696,1001.1131188640002,1001.2962988640002,-43.0,0.10636,129.0,0.10503,long_nclose,13.548869999999999,0.013533805266056647,30.0
1672742340000.0,3519,1672742340000.0,0.04255999999999993,-0.000680704,1001.1549981600001,1001.2927381600001,-32.0,0.10636,97.0,0.10503,long_nclose,10.18791,0.010176156557899753,74.0
1672744620000.0,3557,1672744620000.0,0.03191999999999995,-0.000510528,1001.1864076320002,1001.2900676320002,-24.0,0.10636,73.0,0.10503,long_nclose,7.66719,0.0076581043665328915,38.0
1672745640000.0,3574,1672745640000.0,0.047519999999999896,-0.000513648,1001.2334139840001,1001.3323939840001,-24.0,0.10701,49.0,0.10503,long_nclose,5.14647,0.00514013009166536,17.0
1672748520000.0,3622,1672748520000.0,0.015959999999999974,-0.000255264,1001.2491187200001,1001.3035087200001,-12.0,0.10636,37.0,0.10503,long_nclose,3.88611,0.0038812618431744686,48.0
1672749060000.0,3631,1672749060000.0,0.023759999999999948,-0.000256824,1001.2726218960001,1001.3168718960002,-12.0,0.10701,25.0,0.10503,long_nclose,2.62575,0.0026224126602282455,9.0
1672749120000.0,3632,1672749120000.0,0.015839999999999965,-0.000171216,1001.2882906800002,1001.3251806800001,-8.0,0.10701,17.0,0.10503,long_nclose,1.78551,0.001783212703693374,1.0
1672750020000.0,3647,1672750020000.0,0.009899999999999978,-0.00010701000000000001,1001.2980836700002,1001.3235236700002,-5.0,0.10701,12.0,0.10503,long_nclose,1.26036,0.0012587260682458065,15.0
1672750200000.0,3650,1672750200000.0,0.007919999999999983,-8.5608e-05,1001.3059180620003,1001.3224780620003,-4.0,0.10701,8.0,0.10503,long_nclose,0.84024,0.0008391441465024607,3.0
1672751040000.0,3664,1672751040000.0,0.01047999999999999,-8.612e-05,1001.3163119420003,1001.3273919420003,-4.0,0.10765,4.0,0.10503,long_nclose,0.42012,0.00041956771800231573,14.0
1672752480000.0,3688,1672752480000.0,0.005239999999999995,-4.306e-05,1001.3215088820002,1001.3268488820003,-2.0,0.10765,2.0,0.10503,long_nclose,0.21006,0.0002097827702058823,24.0
1672753860000.0,3711,1672753860000.0,0.00653999999999999,-4.332e-05,1001.3280055620002,1001.3280055620002,-2.0,0.1083,0.0,0.10503,long_nclose,0.0,0.0,23.0
1672844760000.0,5226,1672844760000.0,0.0,-0.010013328,1001.3179922340001,1001.3741522340001,468.0,0.10698,468.0,0.10698,long_ientry_normal,50.06664,0.0500007394137584,1515.0
1672847040000.0,5264,1672847040000.0,0.06509999999999928,-0.0020028479999999998,1001.3810893860002,1001.6885893860002,-93.0,0.10768,375.0,0.10698,long_nclose,40.1175,0.04006217056145744,38.0
1672848780000.0,5293,1672848780000.0,0.12648,-0.002015124,1001.5055542620003,1001.9059942620003,-93.0,0.10834,282.0,0.10698,long_nclose,30.16836,0.030123008176655367,29.0
1672853220000.0,5367,1672853220000.0,0.03919999999999957,-0.001206016,1001.5435482460003,1001.7288682460004,-56.0,0.10768,226.0,0.10698,long_nclose,24.177480000000003,0.024140218408217933,74.0
1672855620000.0,5407,1672855620000.0,0.03149999999999965,-0.0009691200000000001,1001.5740791260004,1001.7224991260003,-45.0,0.10768,181.0,0.10698,long_nclose,19.36338,0.01933294840946462,40.0
1672858920000.0,5462,1672858920000.0,0.0,-0.006138356,1001.5679407700004,1001.5887807700004,287.0,0.10694,468.0,0.10695547008547009,long_ientry_partial,50.05516,0.049976799338762624,55.0
1672877820000.0,5777,1672877820000.0,0.0655212820512825,-0.002002476,1001.6314595760516,1001.9669082940003,-93.0,0.10766,375.0,0.10695547008547009,long_nclose,40.10830128205128,0.04004297279063842,315.0
1672879800000.0,5810,1672879800000.0,0.0,-0.00202483,1001.6294347460516,1001.4989834640004,95.0,0.10657,470.0,0.10687755591925804,long_ientry_partial,50.23245128205128,0.050150733933639814,33.0
1672893840000.0,6044,1672893840000.0,0.06602974358974342,-0.002022504,1001.6934419856414,1001.9650809600004,-94.0,0.10758,376.0,0.10687755591925804,long_nclose,40.18596102564103,0.04011802348029855,234.0
1672894320000.0,6052,1672894320000.0,0.05268330605564635,-0.0016137,1001.744511591697,1001.9619672600003,-75.0,0.10758,301.0,0.10687755591925804,long_nclose,32.17014433169667,0.032114120875572076,8.0
1672894920000.0,6062,1672894920000.0,0.04214664484451708,-0.00129096,1001.7853672765415,1001.9594763000003,-60.0,0.10758,241.0,0.10687755591925804,long_nclose,25.757490976541188,0.025711586351641,10.0
1672899180000.0,6133,1672899180000.0,0.08174664484451755,-0.00129888,1001.865815041386,1002.1142274200002,-60.0,0.10824,181.0,0.10687755591925804,long_nclose,19.344837621385707,0.019308810951481157,71.0
1672900020000.0,6147,1672900020000.0,0.12074664484451741,-0.0013066800000000002,1001.9852550062305,1002.2299707400003,-60.0,0.10889,121.0,0.10687755591925804,long_nclose,12.932184266230223,0.0129065614504974,14.0
1672902540000.0,6189,1672902540000.0,0.04087332242225877,-0.00064944,1002.0254788886529,1002.1594713000004,-30.0,0.10824,91.0,0.10687755591925804,long_nclose,9.725857588652483,0.009706197889737733,42.0
1672903860000.0,6211,1672903860000.0,0.012643993453355123,-0.000387288,1002.0377355941063,1002.0904740120004,-18.0,0.10758,73.0,0.10687755591925804,long_nclose,7.8020615821058374,0.007786195374648251,22.0
1672903980000.0,6213,1672903980000.0,0.009834217130387318,-0.000301224,1002.0472685872365,1002.0928427880003,-14.0,0.10758,59.0,0.10687755591925804,long_nclose,6.305775799236224,0.006292892557979418,2.0
1672905720000.0,6242,1672905720000.0,0.007726884888161464,-0.00023667599999999998,1002.0547587961247,1002.0918361120004,-11.0,0.10758,48.0,0.10687755591925804,long_nclose,5.130122684124386,0.005119603134550999,29.0
1672911900000.0,6345,1672911900000.0,0.0,-0.00899282,1002.0457659761247,1002.0065432920003,422.0,0.10655,470.0,0.10658345251941358,long_ientry_partial,50.09422268412438,0.04999195085199128,103.0
1672996920000.0,7762,1672996920000.0,0.0,-0.010022291999999999,1002.0357436841247,1000.4414610000003,486.0,0.10311,956.0,0.10481765971142717,long_rentry,100.20568268412438,0.10000210403244117,1417.0
1673024160000.0,8216,1673024160000.0,0.13223699511741088,-0.004030482,1002.1639501972421,1002.7624405180003,-191.0,0.10551,765.0,0.10481765971142717,long_nclose,80.18550967924179,0.08001236690210217,454.0
1673034360000.0,8386,1673034360000.0,0.10592806415164328,-0.003228606,1002.2666496553937,1002.6842419120003,-153.0,0.10551,612.0,0.10481765971142717,long_nclose,64.14840774339343,0.06400333460706228,170.0
1673034780000.0,8393,1673034780000.0,0.0844655152058855,-0.0025744440000000004,1002.3485407265997,1002.7563874680004,-122.0,0.10551,490.0,0.10481765971142717,long_nclose,51.360653258599314,0.05124031329597998,7.0
1673035320000.0,8402,1673035320000.0,0.162545515205884,-0.00259006,1002.5084961818056,1002.9435974080004,-122.0,0.10615,368.0,0.10481765971142717,long_nclose,38.5728987738052,0.03847638091917974,9.0
1673039700000.0,8475,1673039700000.0,0.05054084106581673,-0.001540446,1002.5574965768715,1002.8177869620005,-73.0,0.10551,295.0,0.10481765971142717,long_nclose,30.921209614871017,0.03084233046029607,73.0
1673040600000.0,8490,1673040600000.0,0.04084807702579708,-0.0012450180000000003,1002.5970996358973,1002.7699319440005,-59.0,0.10551,236.0,0.10481765971142717,long_nclose,24.73696769189681,0.024672889738939278,15.0
1673043000000.0,8530,1673043000000.0,0.0325399935629231,-0.000991794,1002.6286478354602,1002.7670601500005,-47.0,0.10551,189.0,0.10481765971142717,long_nclose,19.810537685459735,0.0197585992862143,40.0
1673046660000.0,8591,1673046660000.0,0.06261999356292253,-0.00099781,1002.6902700190233,1002.8865623400006,-47.0,0.10615,142.0,0.10481765971142717,long_nclose,14.884107679022659,0.014844172845858247,61.0
1673048820000.0,8627,1673048820000.0,0.04663191010004869,-0.00074305,1002.7361588791233,1002.8840692900006,-35.0,0.10615,107.0,0.10481765971142717,long_nclose,11.215489589122708,0.011184885964080108,36.0
1673049600000.0,8640,1673049600000.0,0.03464084750289331,-0.00055198,1002.7702477466263,1002.8862673100007,-26.0,0.10615,81.0,0.10481765971142717,long_nclose,8.490230436625602,0.008466775371232254,13.0
1673051460000.0,8671,1673051460000.0,0.026646805771456394,-0.00042459999999999997,1002.7964699523977,1002.8807927100007,-20.0,0.10615,61.0,0.10481765971142717,long_nclose,6.393877242397058,0.006376046819052497,31.0
1673052900000.0,8695,1673052900000.0,0.019985104328592296,-0.00031845,1002.8161366067263,1002.8820242600007,-15.0,0.10615,46.0,0.10481765971142717,long_nclose,4.82161234672565,0.00480807215871172,24.0
1673056200000.0,8750,1673056200000.0,0.014655743174301017,-0.00023353,1002.8305588199007,1002.8806907300008,-11.0,0.10615,35.0,0.10481765971142717,long_nclose,3.668618089899951,0.0036582631608445045,55.0
1673067660000.0,8941,1673067660000.0,0.010658722308582558,-0.00016984,1002.8410477022093,1002.8810708900007,-8.0,0.10615,27.0,0.10481765971142717,long_nclose,2.830076812208534,0.002822059207381903,191.0
1673068500000.0,8955,1673068500000.0,0.007994041731436918,-0.00012738000000000002,1002.8489143639407,1002.8779435100007,-6.0,0.10615,21.0,0.10481765971142717,long_nclose,2.2011708539399706,0.0021949177213160453,14.0
1673073540000.0,9039,1673073540000.0,0.006661701442864099,-0.00010614999999999999,1002.8554699153837,1002.8799873600008,-5.0,0.10615,16.0,0.10481765971142717,long_nclose,1.6770825553828348,0.0016723073321067284,84.0
1673077320000.0,9102,1673077320000.0,0.009861701442864107,-0.00010678999999999999,1002.8652248268265,1002.8864805700008,-5.0,0.10679,11.0,0.10481765971142717,long_nclose,1.152994256825699,0.0011497001075341869,63.0
1673077500000.0,9105,1673077500000.0,0.005917020865718464,-6.4074e-05,1002.8710777736923,1002.8881364960008,-3.0,0.10679,8.0,0.10481765971142717,long_nclose,0.8385412776914174,0.0008361406528473468,3.0
1673084100000.0,9215,1673084100000.0,0.0026646805771456394,-4.246e-05,1002.8736999942694,1002.8819940360008,-2.0,0.10615,6.0,0.10481765971142717,long_nclose,0.628905958268563,0.0006271038499385882,110.0
1673105580000.0,9573,1673105580000.0,0.0006923402885728319,-2.1102000000000002e-05,1002.8743712325579,1002.8780329340008,-1.0,0.10551,5.0,0.10481765971142717,long_nclose,0.5240882985571359,0.0005225861918407768,358.0
1673106900000.0,9595,1673106900000.0,0.0006923402885728319,-2.1102000000000002e-05,1002.8750424708464,1002.8779718320008,-1.0,0.10551,4.0,0.10481765971142717,long_nclose,0.4192706388457087,0.0004180686736532252,22.0
1673129640000.0,9974,1673129640000.0,0.0,-0.009950304,1002.8650921668465,1002.8543015280007,476.0,0.10452,480.0,0.10452248049759523,long_ientry_partial,50.17079063884571,0.05002745736262879,379.0
