timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679658420000.0,1260,1679658420000.0,0.0,-0.008010244,999.991989756,999.3442197559999,30.7,1.3046,30.7,1.3046,long_ientry_normal,40.05122,0.04005154082261457,
1679658480000.0,1261,1679658480000.0,0.25091999999999953,-0.0027115679999999997,1000.2401981879999,1001.6321481879999,-10.2,1.3292,20.5,1.3046,long_nclose,26.7443,0.026737877610247054,1.0
1679658480000.0,1261,1679658480000.0,0.5100000000000005,-0.0027633840000000002,1000.7474348039999,1001.446804804,-10.2,1.3546,10.3,1.3046,long_nclose,13.437380000000001,0.013427343935817094,0.0
1679658480000.0,1261,1679658480000.0,0.7755899999999992,-0.0028425940000000004,1001.5201822099999,1001.5201822099999,-10.3,1.3799,0.0,1.3046,long_nclose,0.0,0.0,0.0
1679678160000.0,1589,1679678160000.0,0.0,-0.008011864000000002,1001.512170346,1001.616450346,31.6,1.2677,31.6,1.2677,long_ientry_normal,40.05932000000001,0.03999883494791722,328.0
1679681400000.0,1643,1679681400000.0,0.25095000000000034,-0.0027123600000000005,1001.7604079859999,1002.230937986,-10.5,1.2916,21.1,1.2677,long_nclose,26.74847,0.02670146452860595,54.0
1679681460000.0,1644,1679681460000.0,0.16730000000000023,-0.00180824,1001.9258997459999,1002.2896797459999,-7.0,1.2916,14.1,1.2677,long_nclose,17.87457,0.017840211541124362,1.0
1679681760000.0,1649,1679681760000.0,0.11233000000000015,-0.0012141040000000004,1002.0370156419999,1002.3688356419999,-4.7,1.2916,9.4,1.2677,long_nclose,11.91638,0.011892155493243168,5.0
1679682120000.0,1655,1679682120000.0,0.0740900000000001,-0.000800792,1002.1103048499999,1002.2318948499999,-3.1,1.2916,6.3,1.2677,long_nclose,7.98651,0.007969691521329534,6.0
1679682300000.0,1658,1679682300000.0,0.05019000000000007,-0.0005424720000000001,1002.159952378,1002.255712378,-2.1,1.2916,4.2,1.2677,long_nclose,5.32434,0.005312864465763184,3.0
1679682360000.0,1659,1679682360000.0,0.033460000000000045,-0.000361648,1002.19305073,1002.26389073,-1.4,1.2916,2.8,1.2677,long_nclose,3.54956,0.003541792669001737,1.0
1679682540000.0,1662,1679682540000.0,0.02151000000000003,-0.00023248800000000004,1002.214328242,1002.257648242,-0.9,1.2916,1.9,1.2677,long_nclose,2.40863,0.0024033082865867784,3.0
1679682600000.0,1663,1679682600000.0,0.01434000000000002,-0.000154992,1002.2285132499999,1002.2542532499999,-0.6,1.2916,1.3,1.2677,long_nclose,1.6480100000000002,0.0016443455541450096,1.0
1679683500000.0,1678,1679683500000.0,0.009560000000000013,-0.00010332800000000002,1002.2379699219998,1002.2620899219999,-0.4,1.2916,0.9,1.2677,long_nclose,1.14093,0.0011383823345754841,15.0
1679683680000.0,1681,1679683680000.0,0.00717000000000001,-7.7496e-05,1002.2450624259998,1002.2566424259998,-0.3,1.2916,0.6,1.2677,long_nclose,0.76062,0.0007589161857868069,3.0
1679683740000.0,1682,1679683740000.0,0.0047800000000000065,-5.166400000000001e-05,1002.2497907619997,1002.2587107619997,-0.2,1.2916,0.4,1.2677,long_nclose,0.5070800000000001,0.0005059417369540906,1.0
1679683980000.0,1686,1679683980000.0,0.0023900000000000032,-2.5832000000000006e-05,1002.2521549299997,1002.2594449299997,-0.1,1.2916,0.3,1.2677,long_nclose,0.38031,0.0003794554076329843,4.0
1679685240000.0,1707,1679685240000.0,0.0023900000000000032,-2.5832000000000006e-05,1002.2545190979997,1002.2595790979997,-0.1,1.2916,0.2,1.2677,long_nclose,0.25354000000000004,0.0002529696750364157,21.0
1679686560000.0,1729,1679686560000.0,0.004849999999999999,-2.6324000000000004e-05,1002.2593427739997,1002.2643227739998,-0.1,1.3162,0.1,1.2677,long_nclose,0.12677000000000002,0.00012648422877169975,22.0
1679686680000.0,1731,1679686680000.0,0.004849999999999999,-2.6324000000000004e-05,1002.2641664499997,1002.2641664499997,-0.1,1.3162,0.0,1.2677,long_nclose,0.0,0.0,2.0
1679693640000.0,1847,1679693640000.0,0.0,-0.008026824,1002.2561396259997,1001.7356196259997,33.8,1.1874,33.8,1.1874,long_ientry_normal,40.134119999999996,0.04004377565097918,116.0
1679694180000.0,1856,1679694180000.0,0.2508799999999997,-0.002709952,1002.5043096739997,1003.1845696739997,-11.2,1.2098,22.6,1.1874,long_nclose,26.835240000000002,0.026768204127448035,9.0
1679694840000.0,1867,1679694840000.0,0.5141500000000011,-0.0027863540000000004,1003.0156733199997,1003.5027033199997,-11.3,1.2329,11.3,1.1874,long_nclose,13.417620000000001,0.013377278498138958,11.0
1679694900000.0,1868,1679694900000.0,0.2548000000000005,-0.0013808480000000003,1003.2690924719997,1003.5632124719997,-5.6,1.2329,5.7,1.1874,long_nclose,6.76818,0.006746126289332384,1.0
1679695260000.0,1874,1679695260000.0,0.12740000000000026,-0.0006904240000000001,1003.3958020479996,1003.5367420479996,-2.8,1.2329,2.9,1.1874,long_nclose,3.44346,0.003431806265256105,6.0
1679695740000.0,1882,1679695740000.0,0.06370000000000013,-0.00034521200000000007,1003.4591568359997,1003.5320568359997,-1.4,1.2329,1.5,1.1874,long_nclose,1.7811,0.0017749601345170582,8.0
1679698200000.0,1923,1679698200000.0,0.031850000000000066,-0.00017260600000000003,1003.4908342299997,1003.5277142299997,-0.7,1.2329,0.8,1.1874,long_nclose,0.9499200000000001,0.0009466155221326903,41.0
1679698980000.0,1936,1679698980000.0,0.05480000000000001,-0.00020094400000000002,1003.5454332859997,1003.5454332859997,-0.8,1.2559,0.0,1.1874,long_nclose,0.0,0.0,13.0
1681892520000.0,38495,1681892520000.0,0.0,-0.008041072,1003.5373922139997,1002.6878322139997,26.8,1.5002,26.8,1.5002,long_ientry_normal,40.20536,0.04006363919464836,36559.0
1681892520000.0,38495,1681892520000.0,0.0,-0.008030864,1003.5293613499997,1003.3497813499997,27.8,1.4444,54.6,1.4717890109890108,long_rentry,80.35968,0.08007705912251137,0.0
1681892580000.0,38496,1681892580000.0,0.5061600000000037,-0.005458544,1004.0300628059997,1005.0678628059998,-18.2,1.4996,36.4,1.4717890109890108,long_nclose,53.57311999999999,0.05335808357199706,1.0
1681892700000.0,38498,1681892700000.0,0.3365129670329695,-0.0036290320000000004,1004.3629467410326,1005.5684937739996,-12.1,1.4996,24.3,1.4717890109890108,long_nclose,35.764472967032965,0.035609112306544066,2.0
1681892760000.0,38499,1681892760000.0,0.6813629670329692,-0.0036980019999999997,1005.0406117060656,1005.7129657719997,-12.1,1.5281,12.2,1.4717890109890108,long_nclose,17.95582593406593,0.01786577151701935,1.0
1681892820000.0,38500,1681892820000.0,0.34349703296703404,-0.001864282,1005.3822444570326,1005.7409914899996,-6.1,1.5281,6.1,1.4717890109890108,long_nclose,8.977912967032966,0.008929850329594376,1.0
1681893000000.0,38503,1681893000000.0,0.16893296703296756,-0.00091686,1005.5502605640656,1005.7316446299997,-3.0,1.5281,3.1,1.4717890109890108,long_nclose,4.562545934065934,0.004537362390524929,3.0
1681893120000.0,38505,1681893120000.0,0.08446648351648378,-0.00045843,1005.6342686175822,1005.7283661999998,-1.5,1.5281,1.6,1.4717890109890108,long_nclose,2.3548624175824173,0.0023416688264010555,2.0
