timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.018891902000000002,299.981108098,299.983794098,0.0158,1195.69,0.0158,1195.69,long_ientry_normal,18.891902,0.06297697251597677,
1672801560000.0,4506,1672801560000.0,0.6879319999999995,-0.019579834,300.64946026399997,300.64946026399997,-0.0158,1239.23,0.0,1195.69,long_nclose,0.0,0.0,3000.0
1672903620000.0,6207,1672903620000.0,0.0,-0.018846309999999998,300.63061395399995,300.63680495399996,0.0151,1248.1,0.0151,1248.1,long_ientry_normal,18.84631,0.06268925759797606,1701.0
1673222220000.0,11517,1673222220000.0,0.6861440000000009,-0.019532454,301.29722549999997,301.29722549999997,-0.0151,1293.54,0.0,1248.1,long_nclose,0.0,0.0,5310.0
1673406000000.0,14580,1673406000000.0,0.0,-0.018883444000000003,301.278342056,301.296376056,0.0142,1329.82,0.0142,1329.82,long_ientry_normal,18.883444,0.06267773471911249,3063.0
1673479620000.0,15807,1673479620000.0,0.6875640000000011,-0.019571008000000004,301.946335048,301.946335048,-0.0142,1378.24,0.0,1329.82,long_nclose,0.0,0.0,1227.0
1673530140000.0,16649,1673530140000.0,0.0,-0.019041239999999997,301.927293808,301.930053808,0.0138,1379.8,0.0138,1379.8,long_ientry_normal,19.04124,0.06306564656625116,842.0
1673545140000.0,16899,1673545140000.0,0.6933120000000002,-0.019734552000000002,302.600871256,302.600871256,-0.0138,1430.04,0.0,1379.8,long_nclose,0.0,0.0,250.0
1673614380000.0,18053,1673614380000.0,0.0,-0.018960345,302.581910911,302.577995911,0.0135,1404.47,0.0135,1404.47,long_ientry_normal,18.960345,0.0626618588762132,1154.0
1673646360000.0,18586,1673646360000.0,0.6903899999999983,-0.019650735,303.252650176,303.252650176,-0.0135,1455.61,0.0,1404.47,long_nclose,0.0,0.0,533.0
1673742720000.0,20192,1673742720000.0,0.0,-0.01903875,303.233611426,303.229736426,0.0125,1523.1,0.0125,1523.1,long_ientry_normal,19.03875,0.06278575092803045,1606.0
1673835780000.0,21743,1673835780000.0,0.6932500000000005,-0.019732,303.907129426,303.907129426,-0.0125,1578.56,0.0,1523.1,long_nclose,0.0,0.0,1551.0
1673856480000.0,22088,1673856480000.0,0.0,-0.019094643,303.88803478299997,303.86663278299994,0.0123,1552.41,0.0123,1552.41,long_ientry_normal,19.094643,0.06283446800936103,345.0
1673965440000.0,23904,1673965440000.0,0.6951959999999998,-0.019789839,304.563440944,304.563440944,-0.0123,1608.93,0.0,1552.41,long_nclose,0.0,0.0,1816.0
1673970180000.0,23983,1673970180000.0,0.0,-0.019078238000000004,304.54436270599996,304.57010470599994,0.0122,1563.79,0.0122,1563.79,long_ientry_normal,19.078238000000002,0.06264518518905467,79.0
1674245100000.0,28565,1674245100000.0,0.6946680000000007,-0.019772906000000003,305.2192577999999,305.2192577999999,-0.0122,1620.73,0.0,1563.79,long_nclose,0.0,0.0,4582.0
1674296760000.0,29426,1674296760000.0,0.0,-0.019186682,305.2000711179999,305.23901111799995,0.0118,1625.99,0.0118,1625.99,long_ientry_normal,19.186682,0.06286591588827588,861.0
1674599280000.0,34468,1674599280000.0,0.0,-0.019138185000000002,305.18093293299995,303.93005993299994,0.0123,1555.95,0.0241,1590.2434439834024,long_rentry,38.324867,0.1255808042516664,5042.0
1675019640000.0,41474,1675019640000.0,1.3953070000000056,-0.039720174000000004,306.53651975899993,306.53651975899993,-0.0241,1648.14,0.0,1590.2434439834024,long_nclose,0.0,0.0,7006.0
1675063380000.0,42203,1675063380000.0,0.0,-0.019324886000000003,306.51719487299994,306.52183587299993,0.0119,1623.94,0.0119,1623.94,long_ientry_normal,19.324886000000003,0.06304666205759495,729.0
1675105800000.0,42910,1675105800000.0,0.0,-0.019269104,306.49792576899995,305.30916876899994,0.0124,1553.96,0.0243,1588.2300411522635,long_rentry,38.593990000000005,0.125919253460421,707.0
1675285560000.0,45906,1675285560000.0,1.4052679999999946,-0.039999257999999996,307.8631945109999,307.8631945109999,-0.0243,1646.06,0.0,1588.2300411522635,long_nclose,0.0,0.0,2996.0
1675349880000.0,46978,1675349880000.0,0.0,-0.019313307000000002,307.8438812039999,307.8496142039999,0.0117,1650.71,0.0117,1650.71,long_ientry_normal,19.313307000000002,0.06273734246223849,1072.0
1675361700000.0,47175,1675361700000.0,0.703169999999999,-0.020016476999999998,308.5270347269999,308.5270347269999,-0.0117,1710.81,0.0,1650.71,long_nclose,0.0,0.0,197.0
1675373400000.0,47370,1675373400000.0,0.0,-0.019446570000000003,308.5075881569999,308.43996215699985,0.0117,1662.1,0.0117,1662.1,long_ientry_normal,19.44657,0.06303433285441142,195.0
1675970700000.0,57325,1675970700000.0,0.0,-0.019403856,308.4881843009999,307.49320730099987,0.0122,1590.48,0.0239,1625.5408368200838,long_rentry,38.850426000000006,0.1259381330537206,9955.0
1675978200000.0,57450,1675978200000.0,0.0,-0.019474056,308.4687102449999,306.3034932449999,0.0126,1545.56,0.0365,1597.9310136986303,long_rentry,58.324482,0.18907746576200887,125.0
1676043900000.0,58545,1676043900000.0,0.0,-0.019472549999999998,308.4492376949999,305.3316676949999,0.0129,1509.5,0.0494,1574.8387044534413,long_rentry,77.797032,0.2522198873998421,1095.0
1676279940000.0,62479,1676279940000.0,0.0,-0.019362062000000003,308.4298756329999,303.62015663299985,0.0131,1478.02,0.0625,1554.5455040000002,long_rentry,97.15909400000001,0.3150119416953286,3934.0
1676488500000.0,65955,1676488500000.0,3.5377809999999954,-0.100696875,311.8669597579999,311.8669597579999,-0.0625,1611.15,0.0,1554.5455040000002,long_nclose,0.0,0.0,3476.0
1676579280000.0,67468,1676579280000.0,0.0,-0.019657521000000004,311.8473022369999,311.8692982369999,0.0117,1680.13,0.0117,1680.13,long_ientry_normal,19.657521000000003,0.0630357256868637,1513.0
1677079320000.0,75802,1677079320000.0,0.0,-0.019614306,311.8276879309999,311.1230519309999,0.0122,1607.73,0.0239,1643.1726778242678,long_rentry,39.271827,0.12594079525321025,8334.0
1677357900000.0,80445,1677357900000.0,0.0,-0.019685232,311.8080026989999,309.94716369899993,0.0126,1562.32,0.0365,1615.261890410959,long_rentry,58.957059,0.18908128877280125,4643.0
