,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705048320000.0,0.0,0.0,200.0,0.24940228112670476,0.0,0.0,0.2401,1.0,1.0,1000.4348556653408,1000.0,998.5743994399999,1000.0,0.04985877485462846,0.0
21,1705051920000.0,0.0,0.0,263.0,0.2443932915045011,0.0,0.0,0.2395,1.0,1.0,1000.6522366256837,1000.0,999.3653009599999,1000.0,0.06423354019816921,0.0
22,1705055520000.0,0.0,0.0,199.0,0.2519,0.0,0.0,0.2517,1.0,1.0,1002.8465959600001,1000.0,1002.80679596,1000.0,0.0499858105935072,0.0
23,1705059120000.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.2643,1.0,1.0,1004.0349306200003,1000.0,1004.0349306200003,1000.0,0.0,0.0
24,1705062720000.0,0.0,0.0,184.0,0.2537,0.0,0.0,0.2531,1.0,1.0,1004.4257043800004,1000.0,1004.3153043800004,1000.0,0.04647511488051229,0.0
25,1705066320000.0,0.0,0.0,201.0,0.251004023834046,0.0,0.0,0.249,1.0,1.0,1007.0550145306439,1000.0,1006.6522057400007,1000.0,0.050098364103928546,0.0
26,1705069920000.0,0.0,0.0,132.0,0.24727454466194937,0.0,0.0,0.2474,1.0,1.0,1008.148132515378,1000.0,1008.1646926200008,1000.0,0.032376432433533706,0.0
27,1705073520000.0,0.0,0.0,508.0,0.23335865408087864,0.0,0.0,0.2328,1.0,1.0,1008.6653841530872,1000.0,1008.3815878800009,1000.0,0.11752777297163036,0.0
28,1705077120000.0,0.0,0.0,402.0,0.22529657514958834,0.0,0.0,0.2255,1.0,1.0,1009.5946761101354,1000.0,1009.6764529000009,1000.0,0.08970849921583227,0.0
29,1705080720000.0,0.0,0.0,254.0,0.2095,0.0,0.0,0.2114,0.9998940625734716,1.0,1062.8372463600015,1000.0,1063.3198463600015,1000.0,0.050066931867737564,0.0
30,1705084320000.0,0.0,0.0,376.0,0.22619648393923955,0.0,0.0,0.2195,0.9998940625734716,1.0,1067.3536071611554,1000.0,1064.8357292000014,1000.0,0.07968294423753489,0.0
31,1705087920000.0,0.0,0.0,198.0,0.2146632003115665,0.0,0.0,0.2178,0.9998940625734716,1.0,1068.9265710816912,1000.0,1069.547657420001,1000.0,0.03976261308452581,0.0
32,1705091520000.0,0.0,0.0,197.0,0.22727534709155656,0.0,0.0,0.226,0.9998940625734716,1.0,1072.337157617038,1000.0,1072.0859142400013,1000.0,0.041752953405561684,0.0
33,1705095120000.0,0.0,0.0,237.0,0.2255858210463424,0.0,0.0,0.2226,0.9998940625734716,1.0,1073.6694789479834,1000.0,1072.9618393600003,1000.0,0.04979543578007709,0.0
34,1705098720000.0,0.0,0.0,114.0,0.19458271186309115,0.0,0.0,0.1958,0.9998940625734716,1.0,1088.4384727323923,1000.0,1088.57724358,1000.0,0.020380048765371278,0.0
35,1705102320000.0,0.0,0.0,257.0,0.21199211107800037,0.0,0.0,0.2078,0.9998940625734716,1.0,1095.0094078470456,1000.0,1093.9320352999996,1000.0,0.049754798594987326,0.0
36,1705105920000.0,0.0,0.0,876.0,0.20603193818223928,0.0,0.0,0.2081,0.9998940625734716,1.0,1096.8651365276414,1000.0,1098.67675868,1000.0,0.16454527711492573,0.0
37,1705109520000.0,0.0,0.0,3068.0,0.19460726488453378,0.0,0.0,0.1932,0.9998940625734716,1.0,1097.0067630057497,1000.0,1092.68927434,1000.0,0.544258348079683,0.0
38,1705113120000.0,0.0,0.0,645.0,0.19460726488453378,0.0,0.0,0.1922,0.9998940625734716,1.0,1100.0441270505241,1000.0,1098.4914411999998,1000.0,0.11410604607933077,0.0
39,1705116720000.0,0.0,0.0,737.0,0.1929876362394841,0.0,0.0,0.1906,0.9998940625734716,1.0,1102.2933104484998,1000.0,1100.5336225400001,1000.0,0.12903270532470948,0.0
40,1705120320000.0,0.0,0.0,272.0,0.20200054755235652,0.0,0.0,0.2031,0.9998940625734716,1.0,1105.0183916742412,1000.0,1105.3174427400002,1000.0,0.04972238412339337,0.0
41,1705123920000.0,0.0,0.0,273.0,0.2028542500416077,0.0,0.0,0.2007,0.9998940625734716,1.0,1105.762747181359,1000.0,1105.17463692,1000.0,0.05008236206412551,0.0
42,1705127520000.0,0.0,0.0,271.0,0.20404464950407952,0.0,0.0,0.2019,0.9998940625734716,1.0,1106.0736100556055,1000.0,1105.4924100399999,1000.0,0.049993146489432705,0.0
43,1705131120000.0,0.0,0.0,173.0,0.20484037698225244,0.0,0.0,0.2066,0.9998940625734716,1.0,1106.60035297793,1000.0,1106.9047677600004,1000.0,0.03202365255222039,0.0
44,1705134720000.0,0.0,0.0,0.0,0.2091735745140197,0.0,0.0,0.2129,0.9998940625734716,1.0,1109.4914106599997,1000.0,1109.4914106599997,1000.0,0.0,0.0
45,1705138320000.0,0.0,0.0,80.0,0.21040000000000003,0.0,0.0,0.2137,0.9998940625734716,1.0,1110.43871814,1000.0,1110.70271814,1000.0,0.01515797290299264,0.0
46,1705141920000.0,0.0,0.0,264.0,0.21048536501377407,0.0,0.0,0.2111,0.9998940625734716,1.0,1110.6276688636362,1000.0,1110.7899324999998,1000.0,0.05003309202668447,0.0
47,1705145520000.0,0.0,0.0,215.0,0.20675706540961553,0.0,0.0,0.2084,0.9998940625734716,1.0,1111.299678963067,1000.0,1111.6529098999997,1000.0,0.040000703594682385,0.0
48,1705149120000.0,0.0,0.0,267.0,0.20871737739485424,0.0,0.0,0.2074,0.9998940625734716,1.0,1111.7744159044257,1000.0,1111.4226761399996,1000.0,0.0501248625325596,0.0
49,1705152720000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.224,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
50,1705156320000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2199,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
51,1705159920000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2327,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
52,1705163520000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2459,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2298,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
54,1705170720000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2398,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
55,1705174320000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2516,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2595,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2697,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2733,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2749,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2655,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2551,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
62,1705199520000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2696,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.2755,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.329,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3162,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3016,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3132,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3199,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3412,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3366,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.318,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
73,1705239120000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3193,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
74,1705242720000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3317,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3217,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
76,1705249920000.0,0.0,0.0,0.0,0.20871737739485424,0.0,0.0,0.3088,0.9998940625734716,1.0,1112.7067419000005,1000.0,1112.7067419000005,1000.0,0.0,0.0
77,1705253520000.0,0.0,0.0,8.0,0.3008,0.0,0.0,0.3101,0.9998940625734716,1.0,1113.7530503200007,1000.0,1113.8274503200007,1000.0,0.002160622589817913,0.0
78,1705257120000.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.3157,0.9998940625734716,1.0,1113.8551485200007,1000.0,1113.8551485200007,1000.0,0.0,0.0
79,1705260720000.0,0.0,0.0,148.0,0.3028,0.0,0.0,0.3051,0.9998940625734716,1.0,1114.025814140001,1000.0,1114.3662141400011,1000.0,0.040227434078442384,0.0
80,1705264320000.0,0.0,0.0,430.0,0.28548889758281865,0.0,0.0,0.2825,0.9998940625734716,1.0,1114.6367818806132,1000.0,1113.3515559200011,1000.0,0.11013473443204627,0.0
81,1705267920000.0,0.0,0.0,0.0,0.2954330044150231,0.0,0.0,0.3404,0.9998940625734716,1.0,1118.9129433200021,1000.0,1118.9129433200021,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.2954330044150231,0.0,0.0,0.3557,0.9998940625734716,1.0,1118.9129433200021,1000.0,1118.9129433200021,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.2954330044150231,0.0,0.0,0.3512,0.9998940625734716,1.0,1118.9129433200021,1000.0,1118.9129433200021,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3359,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
85,1705282320000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3492,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3653,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3433,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
88,1705293120000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3462,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
89,1705296720000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3471,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
90,1705300320000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3508,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
91,1705303920000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.366,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.3765,0.9998940625734716,1.0,1125.6304873400018,1000.0,1125.6304873400018,1000.0,0.0,0.0
