timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672598760000.0,1126,1672598760000.0,0.0,-0.030028799999999998,999.9699712,999.9495712,20.4,1.472,20.4,1.472,long_ientry_normal,30.028799999999997,0.030029701755908085,
1672644060000.0,1881,1672644060000.0,0.18360000000000015,-0.015198,1000.1383731999999,1000.3321731999999,-10.2,1.49,10.2,1.472,long_nclose,15.014399999999998,0.015012322696869002,755.0
1672644120000.0,1882,1672644120000.0,0.0,-0.014760900000000002,1000.1236122999999,1000.2370122999998,9.9,1.491,20.1,1.4813582089552237,long_ientry_partial,29.775299999999998,0.029771619861594184,1.0
1672648680000.0,1958,1672648680000.0,0.17641791044776367,-0.014990000000000002,1000.2850402104476,1000.5642222999999,-10.0,1.499,10.1,1.4813582089552237,long_nclose,14.96171791044776,0.014957454434487993,76.0
1672648740000.0,1959,1672648740000.0,0.0,-0.0147882,1000.2702520104476,1000.6091340999999,9.8,1.509,19.9,1.4949707492687319,long_ientry_partial,29.749917910447763,0.029741880107554203,1.0
1672693860000.0,2711,1672693860000.0,0.17848958223955363,-0.014978700000000001,1000.4337628926871,1000.6940553999998,-9.9,1.513,10.0,1.4949707492687319,long_nclose,14.949707492687319,0.014943225675892067,752.0
1672693920000.0,2712,1672693920000.0,0.0,-0.014753699999999998,1000.4190091926871,1000.6990016999998,9.7,1.521,19.7,1.5077871823699145,long_ientry_partial,29.703407492687315,0.02969096670469828,1.0
1672695120000.0,2732,1672695120000.0,0.1784856127748382,-0.0149548,1000.5825400054619,1000.7826468999997,-9.8,1.526,9.9,1.5077871823699145,long_nclose,14.927093105462154,0.014918402539165506,20.0
1672695180000.0,2733,1672695180000.0,0.0,-0.014821599999999999,1000.5677184054618,1000.7286252999997,9.7,1.528,19.6,1.5177904645643954,long_ientry_partial,29.748693105462152,0.02973181380753585,1.0
1672739520000.0,3472,1672739520000.0,0.1784534472689257,-0.015052800000000002,1000.7311190527307,1000.9095724999996,-9.8,1.536,9.8,1.5177904645643954,long_nclose,14.874346552731076,0.014863479579620541,739.0
1672739580000.0,3473,1672739580000.0,0.0,-0.0148992,1000.7162198527308,1000.8751732999997,9.7,1.536,19.5,1.526848541165696,long_ientry_partial,29.773546552731073,0.029752237409635132,1.0
1672739580000.0,3473,1672739580000.0,0.04484214828808968,-0.007526400000000001,1000.7535356010189,1000.8725468999997,-4.9,1.536,14.6,1.526848541165696,long_nclose,22.29198870101916,0.022275203542130223,0.0
1672739640000.0,3474,1672739640000.0,0.0,-0.007675,1000.745860601019,1000.8256718999999,5.0,1.535,19.6,1.5289279949499572,long_ientry_partial,29.966988701019165,0.029944654163267644,1.0
1672795200000.0,4400,1672795200000.0,0.1771056494904184,-0.015160600000000002,1000.9078056505094,1001.0653112999998,-9.8,1.547,9.8,1.5289279949499572,long_nclose,14.983494350509583,0.014969904586538336,926.0
1672795260000.0,4401,1672795260000.0,0.0885528247452092,-0.007580300000000001,1000.9887781752547,1001.0773309999998,-4.9,1.547,4.9,1.5289279949499572,long_nclose,7.491747175254791,0.007484346816466632,1.0
1672795320000.0,4402,1672795320000.0,0.0,-0.0224315,1000.9663466752546,1000.9966994999999,14.5,1.547,19.4,1.542435421404886,long_ientry_partial,29.923247175254787,0.02989435886096063,1.0
1672798800000.0,4460,1672798800000.0,0.1800764123726043,-0.0151417,1001.1312813876273,1001.3113577999999,-9.7,1.561,9.7,1.542435421404886,long_nclose,14.961623587627393,0.014944716907546528,58.0
1672798860000.0,4461,1672798860000.0,0.08910997725654646,-0.007492799999999999,1001.2128985648837,1001.3136649999998,-4.8,1.561,4.9,1.542435421404886,long_nclose,7.5579335648839425,0.007548777663289512,1.0
1672798920000.0,4462,1672798920000.0,0.0,-0.0223509,1001.1905476648838,1001.2913140999998,14.3,1.563,19.2,1.5577517481710386,long_ientry_partial,29.90883356488394,0.02987326801540575,1.0
1672800900000.0,4495,1672800900000.0,0.17518321755803043,-0.0151296,1001.3506012824417,1001.5449844999998,-9.6,1.576,9.6,1.5577517481710386,long_nclose,14.95441678244197,0.014934246569872398,33.0
1672800960000.0,4496,1672800960000.0,0.0,-0.014833200000000001,1001.3357680824417,1001.4541512999998,9.4,1.578,19.0,1.567769304339051,long_ientry_partial,29.78761678244197,0.029747880513132235,1.0
1672801620000.0,4507,1672801620000.0,0.1826916087790148,-0.0150765,1001.5033831912208,1001.6575747999998,-9.5,1.587,9.5,1.567769304339051,long_nclose,14.893808391220984,0.014871450901905994,11.0
1672801680000.0,4508,1672801680000.0,0.0,-0.015048,1001.4883351912208,1001.5665267999998,9.5,1.584,19.0,1.5758846521695256,long_ientry_partial,29.941808391220984,0.02989731117088248,1.0
1672810380000.0,4653,1672810380000.0,0.18159580438950695,-0.015152500000000001,1001.6547784956103,1001.8458742999999,-9.5,1.595,9.5,1.5758846521695256,long_nclose,14.970904195610492,0.014946171592267904,145.0
1672810620000.0,4657,1672810620000.0,0.0,-0.014842800000000003,1001.6399356956103,1001.8122314999998,9.3,1.596,18.8,1.5858353295537497,long_ientry_partial,29.813704195610494,0.029764891687256587,4.0
1672815660000.0,4741,1672815660000.0,0.18014790219475238,-0.015087,1001.8049965978051,1001.9945444999998,-9.4,1.605,9.4,1.5858353295537497,long_nclose,14.906852097805247,0.014879993759693639,84.0
1672815720000.0,4742,1672815720000.0,0.0,-0.014935800000000003,1001.7900607978052,1001.9796086999999,9.3,1.606,18.7,1.5958637485457352,long_ientry_partial,29.842652097805246,0.02978932739065026,1.0
1672836000000.0,5080,1672836000000.0,0.1779671385246625,-0.015019500000000002,1001.9530084363298,1002.1516891999999,-9.3,1.615,9.4,1.5958637485457352,long_nclose,15.001119236329911,0.014971879030276072,338.0
1672836180000.0,5083,1672836180000.0,0.0,-0.014876399999999998,1001.9381320363298,1002.1182127999998,9.2,1.617,18.6,1.6063182385123607,long_ientry_partial,29.87751923632991,0.02981972467262736,3.0
1672847040000.0,5264,1672847040000.0,0.1830403818350448,-0.015121800000000001,1002.1060506181649,1002.289091,-9.3,1.626,9.3,1.6063182385123607,long_nclose,14.938759618164955,0.014907363955092125,181.0
1672847100000.0,5265,1672847100000.0,0.09053610284314044,-0.007479599999999999,1002.189107121008,1002.3004113999999,-4.6,1.626,4.7,1.6063182385123607,long_nclose,7.549695721008096,0.007533204728892067,1.0
1672847160000.0,5266,1672847160000.0,0.0,-0.022330999999999997,1002.166776121008,1002.2780803999999,13.7,1.63,18.4,1.6239508544026138,long_ientry_partial,29.88069572100809,0.029816090927165306,1.0
1672848780000.0,5293,1672848780000.0,0.17525213949595342,-0.0151156,1002.3269126605039,1002.5205647999999,-9.2,1.643,9.2,1.6239508544026138,long_nclose,14.940347860504046,0.014905663682966936,27.0
1672848900000.0,5295,1672848900000.0,0.0,-0.0149695,1002.3119431605039,1002.4689952999998,9.1,1.645,18.3,1.6344179158745378,long_ientry_partial,29.909847860504044,0.029840857494116947,2.0
1672911480000.0,6338,1672911480000.0,0.0,-0.0340326,1002.2779105605039,1000.8866626999999,21.9,1.554,40.2,1.590608155733931,long_rentry,63.94244786050403,0.06379712371865554,1043.0
1672937640000.0,6774,1672937640000.0,0.21675213949597297,-0.06415920000000001,1002.4305034999999,1002.4305034999999,-40.2,1.596,0.0,1.590608155733931,unstuck_close_long,0.0,0.0,436.0
1672937760000.0,6776,1672937760000.0,0.0,-0.0300612,1002.4004422999999,1002.3816423,18.8,1.599,18.8,1.599,long_ientry_normal,30.0612,0.029989212625470132,2.0
1673022240000.0,8184,1673022240000.0,0.1786000000000012,-0.0152092,1002.5638330999999,1002.7518330999999,-9.4,1.618,9.4,1.599,long_nclose,15.0306,0.014992162597292481,1408.0
1673022300000.0,8185,1673022300000.0,0.0,-0.014894799999999998,1002.5489382999999,1002.6439383,9.2,1.619,18.6,1.6088924731182797,long_ientry_partial,29.925400000000003,0.029849315935383508,1.0
