timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082500000.0,255,1704082500000.0,0.0,-0.00622128,999.99377872,999.72737872,2400.0,0.012961,2400.0,0.012961,long_ientry_normal,31.1064,0.03110659352282815,
1704085200000.0,300,1704085200000.0,0.09720000000000006,-0.0010563200000000001,1000.0899224000001,1000.5839224000001,-400.0,0.013204,2000.0,0.012961,long_nclose,25.922,0.02591966924113463,45.0
1704085980000.0,313,1704085980000.0,0.07290000000000005,-0.00079224,1000.1620301600001,1000.5547301600001,-300.0,0.013204,1700.0,0.012961,long_nclose,22.0337,0.022030130454437646,13.0
1704086040000.0,314,1704086040000.0,0.04860000000000003,-0.0005281600000000001,1000.210102,1000.604602,-200.0,0.013204,1500.0,0.012961,long_nclose,19.4415,0.019437416159989954,1.0
1704087060000.0,331,1704087060000.0,0.10379999999999973,-0.00079842,1000.31310358,1000.68390358,-300.0,0.013307,1200.0,0.012961,long_nclose,15.5532,0.015548331761662397,17.0
1704087240000.0,334,1704087240000.0,0.06919999999999982,-0.00053228,1000.3817713,1000.6917712999999,-200.0,0.013307,1000.0,0.012961,long_nclose,12.961,0.012956053750516797,3.0
1704087480000.0,338,1704087480000.0,0.06919999999999982,-0.00053228,1000.45043902,1000.71043902,-200.0,0.013307,800.0,0.012961,long_nclose,10.3688,0.010364131590723124,4.0
1704087600000.0,340,1704087600000.0,0.03459999999999991,-0.00026614,1000.4847728799999,1000.71787288,-100.0,0.013307,700.0,0.012961,long_nclose,9.072700000000001,0.00906830393218608,2.0
1704089100000.0,365,1704089100000.0,0.024300000000000016,-0.00026408000000000003,1000.5088088,1000.6576088,-100.0,0.013204,600.0,0.012961,long_nclose,7.7766,0.007772645209718018,25.0
1704090240000.0,384,1704090240000.0,0.03459999999999991,-0.00026614,1000.54314266,1000.70464266,-100.0,0.013307,500.0,0.012961,long_nclose,6.4805,0.006476982074727161,19.0
1704090360000.0,386,1704090360000.0,0.03459999999999991,-0.00026614,1000.5774765199999,1000.7214765199999,-100.0,0.013307,400.0,0.012961,long_nclose,5.1844,0.005181407858621104,2.0
1704090900000.0,395,1704090900000.0,0.044899999999999975,-0.0002682,1000.6221083199998,1000.7574083199999,-100.0,0.01341,300.0,0.012961,long_nclose,3.8883,0.0038858825601288016,9.0
1704092820000.0,427,1704092820000.0,0.044899999999999975,-0.0002682,1000.6667401199998,1000.7537401199997,-100.0,0.01341,200.0,0.012961,long_nclose,2.5922,0.0025904728278359126,32.0
1704092880000.0,428,1704092880000.0,0.044899999999999975,-0.0002682,1000.7113719199997,1000.7558719199997,-100.0,0.01341,100.0,0.012961,long_nclose,1.2961,0.0012951786462796534,1.0
1704093060000.0,431,1704093060000.0,0.044899999999999975,-0.0002682,1000.7560037199996,1000.7560037199996,-100.0,0.01341,0.0,0.012961,long_nclose,0.0,0.0,3.0
1704174300000.0,1785,1704174300000.0,0.0,-0.00636724,1000.7496364799996,1000.7716364799996,2200.0,0.014471,2200.0,0.014471,long_ientry_normal,31.836199999999998,0.03181235230020117,1354.0
1704184380000.0,1953,1704184380000.0,0.08130000000000012,-0.0008845200000000001,1000.8300519599997,1001.3126519599997,-300.0,0.014742,1900.0,0.014471,long_nclose,27.494899999999998,0.027472096732262082,168.0
1704184500000.0,1955,1704184500000.0,0.08130000000000012,-0.0008845200000000001,1000.9104674399997,1001.3872674399997,-300.0,0.014742,1600.0,0.014471,long_nclose,23.1536,0.02313253857682127,2.0
1704184860000.0,1961,1704184860000.0,0.05420000000000008,-0.00058968,1000.9640777599998,1001.3350777599998,-200.0,0.014742,1400.0,0.014471,long_nclose,20.2594,0.020239887174909765,6.0
1704184920000.0,1962,1704184920000.0,0.05420000000000008,-0.00058968,1001.0176880799999,1001.3884880799999,-200.0,0.014742,1200.0,0.014471,long_nclose,17.365199999999998,0.01734754560961584,1.0
1704185040000.0,1964,1704185040000.0,0.05420000000000008,-0.00058968,1001.0712983999999,1001.3292984,-200.0,0.014742,1000.0,0.014471,long_nclose,14.471,0.0144555138311615,2.0
1704185580000.0,1973,1704185580000.0,0.02710000000000004,-0.00029484,1001.0981035599999,1001.3609035599999,-100.0,0.014742,900.0,0.014471,long_nclose,13.0239,0.013009614096446466,9.0
1704186000000.0,1980,1704186000000.0,0.03860000000000009,-0.00029714000000000005,1001.1364064199998,1001.4868064199999,-100.0,0.014857,800.0,0.014471,long_nclose,11.5768,0.011563658983692243,7.0
1704186000000.0,1980,1704186000000.0,0.05009999999999997,-0.00029944,1001.1862069799998,1001.4928069799998,-100.0,0.014972,700.0,0.014471,long_nclose,10.1297,0.01011769831563646,0.0
1704186060000.0,1981,1704186060000.0,0.05009999999999997,-0.00029944,1001.2360075399998,1001.5276075399998,-100.0,0.014972,600.0,0.014471,long_nclose,8.682599999999999,0.008671881489093494,1.0
1704186300000.0,1985,1704186300000.0,0.03860000000000009,-0.00029714000000000005,1001.2743103999998,1001.4643103999998,-100.0,0.014857,500.0,0.014471,long_nclose,7.2355,0.0072262914616370065,4.0
1704186360000.0,1986,1704186360000.0,0.03860000000000009,-0.00029714000000000005,1001.3126132599997,1001.4762132599997,-100.0,0.014857,400.0,0.014471,long_nclose,5.7884,0.005780812029476543,1.0
1704186600000.0,1990,1704186600000.0,0.03860000000000009,-0.00029714000000000005,1001.3509161199996,1001.4634161199996,-100.0,0.014857,300.0,0.014471,long_nclose,4.3412999999999995,0.0043354431799209016,4.0
1704186660000.0,1991,1704186660000.0,0.03860000000000009,-0.00029714000000000005,1001.3892189799996,1001.4738189799996,-100.0,0.014857,200.0,0.014471,long_nclose,2.8942,0.0028901849002808217,1.0
1704186780000.0,1993,1704186780000.0,0.03860000000000009,-0.00029714000000000005,1001.4275218399995,1001.4661218399995,-100.0,0.014857,100.0,0.014471,long_nclose,1.4471,0.0014450371778689808,2.0
1704186840000.0,1994,1704186840000.0,0.03860000000000009,-0.00029714000000000005,1001.4658246999994,1001.4658246999994,-100.0,0.014857,0.0,0.014471,long_nclose,0.0,0.0,1.0
1704195840000.0,2144,1704195840000.0,0.0,-0.006295080000000001,1001.4595296199994,1001.4903296199994,2200.0,0.014307,2200.0,0.014307,long_ientry_normal,31.4754,0.031429527673418056,150.0
1704206880000.0,2328,1704206880000.0,0.0,-0.00616264,1001.4533669799995,1000.7603669799995,2200.0,0.014006,4400.0,0.014156499999999999,long_rentry,62.288599999999995,0.06219820318527522,184.0
1704208740000.0,2359,1704208740000.0,0.0,-0.007169240000000001,1001.4461977399994,999.8483977399994,2600.0,0.013787,7000.0,0.014019257142857141,long_rentry,98.13479999999998,0.0979930826253716,31.0
1704235500000.0,2805,1704235500000.0,0.0,-0.011128220000000001,1001.4350695199994,998.3305695199994,4100.0,0.013571,11100.0,0.013853684684684684,long_rentry,153.77589999999998,0.15355553712903897,446.0
1704280320000.0,3552,1704280320000.0,0.0,-0.0172705,1001.4177990199994,996.0381990199994,6500.0,0.013285,17600.0,0.013643659090909092,long_rentry,240.12840000000003,0.23978842820148877,747.0
1704283260000.0,3601,1704283260000.0,0.0,-0.02655546,1001.3912435599993,964.2062435599994,10300.0,0.012891,27900.0,0.01336579569892473,long_rentry,372.90569999999997,0.3723876181244608,49.0
1704283260000.0,3601,1704283260000.0,0.0,-0.04022514,1001.3510184199994,959.1782184199994,16300.0,0.012339,44200.0,0.012987135746606334,long_rentry,574.0314,0.573256919342576,0.0
