timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621024320000.0,2098,1621024320000.0,0.0,-0.00790888,999.99209112,999.9978911200001,29.0,1.3636,29.0,1.3636,long_ientry_normal,39.544399999999996,0.039544712754387805,
1621028880000.0,2174,1621028880000.0,0.10170000000000079,-0.00247482,1000.0913163000001,1000.2833163000001,-9.0,1.3749,20.0,1.3636,long_nclose,27.272,0.027269509849257748,76.0
1621029120000.0,2178,1621029120000.0,0.06780000000000053,-0.00164988,1000.1574664200002,1000.3282664200002,-6.0,1.3749,14.0,1.3636,long_nclose,19.0904,0.019087394376340425,4.0
1621029240000.0,2180,1621029240000.0,0.04520000000000035,-0.00109992,1000.2015665000002,1000.3405665000003,-4.0,1.3749,10.0,1.3636,long_nclose,13.636,0.013633251993112126,2.0
1621030200000.0,2196,1621030200000.0,0.03390000000000026,-0.00082494,1000.2346415600002,1000.3284415600002,-3.0,1.3749,7.0,1.3636,long_nclose,9.5452,0.00954296082478505,16.0
1621030560000.0,2202,1621030560000.0,0.022600000000000176,-0.00054996,1000.2566916000003,1000.3231916000003,-2.0,1.3749,5.0,1.3636,long_nclose,6.818,0.006816250325797868,6.0
1621031160000.0,2212,1621031160000.0,0.011300000000000088,-0.00027498,1000.2677166200003,1000.3229166200003,-1.0,1.3749,4.0,1.3636,long_nclose,5.4544,0.005452940157292026,10.0
1621031280000.0,2214,1621031280000.0,0.011300000000000088,-0.00027498,1000.2787416400004,1000.3180416400004,-1.0,1.3749,3.0,1.3636,long_nclose,4.0908,0.004089660041453001,2.0
1621034880000.0,2274,1621034880000.0,0.03420000000000001,-0.00027956,1000.3126620800005,1000.3808620800005,-1.0,1.3978,2.0,1.3636,long_nclose,2.7272,0.0027263475744965537,60.0
1621035060000.0,2277,1621035060000.0,0.03420000000000001,-0.00027956,1000.3465825200005,1000.3808825200006,-1.0,1.3978,1.0,1.3636,long_nclose,1.3636,0.001363127563813851,3.0
1621038660000.0,2337,1621038660000.0,0.03420000000000001,-0.00027956,1000.3805029600006,1000.3805029600006,-1.0,1.3978,0.0,1.3636,long_nclose,0.0,0.0,60.0
1621061100000.0,2711,1621061100000.0,0.0,-0.0079605,1000.3725424600007,1000.2507424600007,29.0,1.3725,29.0,1.3725,long_ientry_normal,39.8025,0.0397876774007834,374.0
1621066080000.0,2794,1621066080000.0,0.0,-0.008050800000000002,1000.3644916600007,999.4623916600007,30.0,1.3418,59.0,1.3568898305084747,long_rentry,80.0565,0.08002733070538577,83.0
1621083720000.0,3088,1621083720000.0,0.21299322033898305,-0.005198780000000001,1000.5722861003396,1000.9686928800006,-19.0,1.3681,40.0,1.3568898305084747,long_nclose,54.27559322033899,0.05424454981845871,294.0
