timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672736820000.0,3427,1672736820000.0,0.0,-0.0021491199999999996,249.99785088,250.01625088,9.2,1.168,9.2,1.168,long_ientry_normal,10.745599999999998,0.042982769500518346,
1672795200000.0,4400,1672795200000.0,0.07360000000000005,-0.00108928,250.07036159999998,250.1485616,-4.6,1.184,4.6,1.168,long_nclose,5.372799999999999,0.0214851530810119,973.0
1672800240000.0,4484,1672800240000.0,0.03680000000000003,-0.00054464,250.10661696,250.13421696,-2.3,1.184,2.3,1.168,long_nclose,2.6863999999999995,0.01074101930069943,84.0
1672800300000.0,4485,1672800300000.0,0.01760000000000002,-0.00026048,250.12395647999998,250.14435647999997,-1.1,1.184,1.2,1.168,long_nclose,1.4016,0.005603621579175174,1.0
1672800720000.0,4492,1672800720000.0,0.009600000000000008,-0.00014208,250.1334144,250.1406144,-0.6,1.184,0.6,1.168,long_nclose,0.7008,0.00280170484891442,7.0
1672800780000.0,4493,1672800780000.0,0.004800000000000004,-7.104e-05,250.13814336,250.14174336,-0.3,1.184,0.3,1.168,long_nclose,0.3504,0.0014008259407910558,1.0
1672800900000.0,4495,1672800900000.0,0.0016000000000000016,-2.3680000000000004e-05,250.13971967999998,250.14311967999998,-0.1,1.184,0.2,1.168,long_nclose,0.2336,0.0009338780754165752,2.0
1672801500000.0,4505,1672801500000.0,0.0016000000000000016,-2.3680000000000004e-05,250.14129599999998,250.14299599999998,-0.1,1.184,0.1,1.168,long_nclose,0.1168,0.00046693609518997617,10.0
1672802220000.0,4517,1672802220000.0,0.0016000000000000016,-2.3680000000000004e-05,250.14287231999998,250.14287231999998,-0.1,1.184,0.0,1.168,long_nclose,0.0,0.0,12.0
1672844880000.0,5228,1672844880000.0,0.0,-0.00214728,250.14072503999998,250.16832503999998,9.2,1.167,9.2,1.167,long_ientry_normal,10.7364,0.04292143951482968,711.0
1672847040000.0,5264,1672847040000.0,0.07360000000000005,-0.00108836,250.21323667999997,250.27303667999996,-4.6,1.183,4.6,1.167,long_nclose,5.3682,0.021454500454208346,36.0
1672847100000.0,5265,1672847100000.0,0.03680000000000003,-0.00054418,250.24949249999997,250.27939249999997,-2.3,1.183,2.3,1.167,long_nclose,2.6841,0.010725696077085952,1.0
1672847160000.0,5266,1672847160000.0,0.01760000000000002,-0.00026026000000000006,250.26683223999996,250.29443223999996,-1.1,1.183,1.2,1.167,long_nclose,1.4004,0.005595627624586904,1.0
1672848420000.0,5287,1672848420000.0,0.009600000000000008,-0.00014196,250.27629027999996,250.28709027999994,-0.6,1.183,0.6,1.167,long_nclose,0.7002,0.0027977080818028825,21.0
1672850820000.0,5327,1672850820000.0,0.004800000000000004,-7.098e-05,250.28101929999994,250.28641929999995,-0.3,1.183,0.3,1.167,long_nclose,0.3501,0.0013988276097771195,40.0
1672851000000.0,5330,1672851000000.0,0.0016000000000000016,-2.3660000000000004e-05,250.28259563999993,250.28619563999993,-0.1,1.183,0.2,1.167,long_nclose,0.23340000000000002,0.0009325458664162034,3.0
1672851120000.0,5332,1672851120000.0,0.0016000000000000016,-2.3660000000000004e-05,250.2841719799999,250.2854719799999,-0.1,1.183,0.1,1.167,long_nclose,0.11670000000000001,0.00046626999652748895,2.0
1672851180000.0,5333,1672851180000.0,0.0016000000000000016,-2.3660000000000004e-05,250.2857483199999,250.2857483199999,-0.1,1.183,0.0,1.167,long_nclose,0.0,0.0,1.0
1672859400000.0,5470,1672859400000.0,0.0,-0.00215096,250.2835973599999,250.2927973599999,9.2,1.169,9.2,1.169,long_ientry_normal,10.7548,0.04297045476987707,137.0
