timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1603412820000.0,2340,1603412820000.0,0.0,-0.007483,999.992517,1000.006517,0.7,53.45,0.7,53.45,long_ientry_normal,37.415,0.03741527997854008,
1603415640000.0,2387,1603415640000.0,0.13799999999999812,-0.0032346,1000.1272824,1000.3112824,-0.3,53.91,0.4,53.45,long_nclose,21.380000000000003,0.021377279048617224,47.0
1603415700000.0,2388,1603415700000.0,0.09199999999999875,-0.0021564,1000.217126,1000.315126,-0.2,53.91,0.2,53.45,long_nclose,10.690000000000001,0.010687679426916752,1.0
1603415820000.0,2390,1603415820000.0,0.045999999999999375,-0.0010782,1000.2620478,1000.3130478,-0.1,53.91,0.1,53.45,long_nclose,5.345000000000001,0.005343599721448915,2.0
1603417980000.0,2426,1603417980000.0,0.045999999999999375,-0.0010782,1000.3069696,1000.3069696,-0.1,53.91,0.0,53.45,long_nclose,0.0,0.0,36.0
1603469940000.0,3292,1603469940000.0,0.0,-0.0075726000000000005,1000.299397,1000.334397,0.7,54.09,0.7,54.09,long_ientry_normal,37.863,0.03785166732435809,866.0
1603471680000.0,3321,1603471680000.0,0.14099999999999965,-0.0032735999999999998,1000.4371233999999,1000.6371234,-0.3,54.56,0.4,54.09,long_nclose,21.636000000000003,0.021626546530450357,29.0
1603471800000.0,3323,1603471800000.0,0.09399999999999978,-0.0021824,1000.5289409999999,1000.632941,-0.2,54.56,0.2,54.09,long_nclose,10.818000000000001,0.010812280941306627,2.0
1603522560000.0,4169,1603522560000.0,0.5199999999999989,-0.0022676000000000003,1001.0466733999999,1001.0466733999999,-0.2,56.69,0.0,54.09,long_nclose,0.0,0.0,846.0
1603605240000.0,5547,1603605240000.0,0.0,-0.0079814,1001.038692,1001.017692,0.7,57.01,0.7,57.01,long_ientry_normal,39.907,0.03986559192858851,1378.0
1603605840000.0,5557,1603605840000.0,0.1470000000000006,-0.0034500000000000004,1001.182242,1001.3862419999999,-0.3,57.5,0.4,57.01,long_nclose,22.804000000000002,0.022777071988857752,10.0
1603605960000.0,5559,1603605960000.0,0.0980000000000004,-0.0023,1001.2779419999999,1001.3939419999999,-0.2,57.5,0.2,57.01,long_nclose,11.402000000000001,0.01138744750256368,2.0
1603606200000.0,5563,1603606200000.0,0.0490000000000002,-0.00115,1001.3257919999999,1001.3857919999998,-0.1,57.5,0.1,57.01,long_nclose,5.7010000000000005,0.0056934516673270725,4.0
1603606380000.0,5566,1603606380000.0,0.0490000000000002,-0.00115,1001.3736419999998,1001.3736419999998,-0.1,57.5,0.0,57.01,long_nclose,0.0,0.0,3.0
1603621620000.0,5820,1603621620000.0,0.0,-0.0079408,1001.3657011999998,1001.3517011999998,0.7,56.72,0.7,56.72,long_ientry_normal,39.70399999999999,0.039649850152067505,254.0
1603623480000.0,5851,1603623480000.0,0.1470000000000006,-0.0034326,1001.5092685999998,1001.7092685999999,-0.3,57.21,0.4,56.72,long_nclose,22.688000000000002,0.022653809316927582,31.0
1603623600000.0,5853,1603623600000.0,0.0980000000000004,-0.0022884000000000003,1001.6049801999998,1001.6929801999997,-0.2,57.21,0.2,56.72,long_nclose,11.344000000000001,0.011325822279492699,2.0
1603626360000.0,5899,1603626360000.0,0.0490000000000002,-0.0011442000000000002,1001.6528359999998,1001.7068359999997,-0.1,57.21,0.1,56.72,long_nclose,5.672000000000001,0.005662640583788056,46.0
1603626660000.0,5904,1603626660000.0,0.0490000000000002,-0.0011442000000000002,1001.7006917999997,1001.7006917999997,-0.1,57.21,0.0,56.72,long_nclose,0.0,0.0,5.0
1603700700000.0,7138,1603700700000.0,0.0,-0.008012199999999999,1001.6926795999997,1001.7346795999997,0.7,57.23,0.7,57.23,long_ientry_normal,40.06099999999999,0.03999330414992883,1234.0
1603701120000.0,7145,1603701120000.0,0.15,-0.0034638,1001.8392157999997,1002.0992157999997,-0.3,57.73,0.4,57.23,long_nclose,22.892,0.022849973966850585,7.0
1603715520000.0,7385,1603715520000.0,0.1,-0.0023092,1001.9369065999997,1002.0389065999997,-0.2,57.73,0.2,57.23,long_nclose,11.446,0.011423873024940434,240.0
1603716540000.0,7402,1603716540000.0,0.05,-0.0011546,1001.9857519999997,1002.0387519999997,-0.1,57.73,0.1,57.23,long_nclose,5.723,0.005711658063576938,17.0
1603718340000.0,7432,1603718340000.0,0.05,-0.0011546,1002.0345973999997,1002.0345973999997,-0.1,57.73,0.0,57.23,long_nclose,0.0,0.0,30.0
1603725300000.0,7548,1603725300000.0,0.0,-0.007973000000000001,1002.0266243999997,1002.0336243999997,0.7,56.95,0.7,56.95,long_ientry_normal,39.865,0.03978437202092373,116.0
1603726140000.0,7562,1603726140000.0,0.14699999999999847,-0.0034464,1002.1701779999997,1002.3581779999997,-0.3,57.44,0.4,56.95,long_nclose,22.78,0.022730670399174466,14.0
