timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699376760000.0,6060,1699376760000.0,0.0,-0.008018180000000001,999.99198182,1000.06838182,19.1,2.099,19.1,2.099,long_ientry_normal,40.090900000000005,0.04009122145863008,
1699377540000.0,6073,1699377540000.0,0.39689999999999825,-0.00272412,1000.3861576999999,1001.1669576999999,-6.3,2.162,12.8,2.099,long_nclose,26.867200000000004,0.026856829028673,13.0
1699377600000.0,6074,1699377600000.0,0.26459999999999884,-0.0018160800000000003,1000.6489416199998,1001.1993416199998,-4.2,2.162,8.6,2.099,long_nclose,18.0514,0.018039693292210654,1.0
1699377780000.0,6077,1699377780000.0,0.17639999999999922,-0.00121072,1000.8241308999998,1001.1895308999998,-2.8,2.162,5.8,2.099,long_nclose,12.1742,0.012164175127404498,3.0
1699379820000.0,6111,1699379820000.0,0.11969999999999947,-0.0008215599999999999,1000.9430093399998,1001.1848093399998,-1.9,2.162,3.9,2.099,long_nclose,8.1861,0.00817838770400898,34.0
1699379880000.0,6112,1699379880000.0,0.08189999999999964,-0.00056212,1001.0243472199998,1001.1985472199998,-1.3,2.162,2.6,2.099,long_nclose,5.457400000000001,0.005451815448001889,1.0
1699380180000.0,6117,1699380180000.0,0.05039999999999978,-0.00034592,1001.0744012999997,1001.1896012999997,-0.8,2.162,1.8,2.099,long_nclose,3.7782000000000004,0.0037741450536479732,5.0
1699380360000.0,6120,1699380360000.0,0.037799999999999834,-0.00025944,1001.1119418599997,1001.1959418599996,-0.6,2.162,1.2,2.099,long_nclose,2.5188,0.002516002351665326,3.0
1699389420000.0,6271,1699389420000.0,0.06959999999999979,-0.0002658,1001.1812760599997,1001.2508760599998,-0.6,2.215,0.6,2.099,long_nclose,1.2594,0.0012579140562398268,151.0
1699389780000.0,6277,1699389780000.0,0.034799999999999894,-0.0001329,1001.2159431599997,1001.2513431599997,-0.3,2.215,0.3,2.099,long_nclose,0.6297,0.0006289352504840912,6.0
1699390200000.0,6284,1699390200000.0,0.011599999999999966,-4.43e-05,1001.2274988599997,1001.2508988599998,-0.1,2.215,0.2,2.099,long_nclose,0.41980000000000006,0.00041928532773818683,7.0
1699390320000.0,6286,1699390320000.0,0.011599999999999966,-4.43e-05,1001.2390545599998,1001.2510545599997,-0.1,2.215,0.1,2.099,long_nclose,0.20990000000000003,0.00020964024429934148,2.0
1699391040000.0,6298,1699391040000.0,0.011599999999999966,-4.43e-05,1001.2506102599998,1001.2506102599998,-0.1,2.215,0.0,2.099,long_nclose,0.0,0.0,12.0
1699536720000.0,8726,1699536720000.0,0.0,-0.0079928,1001.2426174599998,1001.1456174599998,19.4,2.06,19.4,2.06,long_ientry_normal,39.964,0.039914401667582415,2428.0
1699539060000.0,8765,1699539060000.0,0.39679999999999893,-0.00271616,1001.6367012999998,1002.5077012999998,-6.4,2.122,13.0,2.06,long_nclose,26.78,0.026736240759991016,39.0
1699542540000.0,8823,1699542540000.0,0.7409999999999992,-0.0028262,1002.3748750999998,1003.1808750999999,-6.5,2.174,6.5,2.06,long_nclose,13.39,0.013358275763510308,58.0
1699543260000.0,8835,1699543260000.0,0.3647999999999996,-0.0013913600000000001,1002.7382837399998,1003.1045837399998,-3.2,2.174,3.3,2.06,long_nclose,6.798,0.006779435980687713,12.0
1699543620000.0,8841,1699543620000.0,0.06819999999999982,-0.00046684000000000005,1002.8060168999999,1002.9446168999999,-1.1,2.122,2.2,2.06,long_nclose,4.532000000000001,0.00451931871530836,6.0
1699543860000.0,8845,1699543860000.0,0.04339999999999988,-0.00029707999999999997,1002.8491198199999,1002.96911982,-0.7,2.122,1.5,2.06,long_nclose,3.09,0.003081221231519473,4.0
1699545000000.0,8864,1699545000000.0,0.030999999999999917,-0.0002122,1002.8799076199999,1002.94090762,-0.5,2.122,1.0,2.06,long_nclose,2.06,0.0020540844266076896,19.0
1699545060000.0,8865,1699545060000.0,0.01859999999999995,-0.00012732,1002.8983802999999,1002.9424802999998,-0.3,2.122,0.7,2.06,long_nclose,1.442,0.0014378326142760849,1.0
1699546260000.0,8885,1699546260000.0,0.0,-0.007752,1002.8906282999999,1002.0689282999999,19.0,2.04,19.7,2.040710659898477,long_ientry_partial,40.202,0.040086125910007174,20.0
1699546320000.0,8886,1699546320000.0,0.0,-0.00801632,1002.8826119799999,997.4025119799999,20.8,1.927,40.5,1.9823111111111111,long_rentry,80.2836,0.08005283872804954,1.0
1699546380000.0,8887,1699546380000.0,0.0,-0.0080154,1002.8745965799999,997.7667965799999,21.9,1.83,62.4,1.9288557692307693,long_rentry,120.3606,0.12001560355646995,1.0
1699546620000.0,8891,1699546620000.0,1.209400000000001,-0.008265920000000001,1004.0757306599999,1006.4113306599999,-20.8,1.987,41.6,1.9288557692307693,long_nclose,80.24040000000001,0.07991468925083602,4.0
1699546920000.0,8896,1699546920000.0,0.8023903846153853,-0.005484120000000001,1004.8726369246152,1006.6002465399998,-13.8,1.987,27.8,1.9288557692307693,long_nclose,53.62219038461539,0.053362175876063865,5.0
1699547040000.0,8898,1699547040000.0,0.5349269230769234,-0.0036560800000000004,1005.4039077676921,1006.4481904599998,-9.2,1.987,18.6,1.9288557692307693,long_nclose,35.87671730769231,0.03568388488498093,2.0
1699548360000.0,8920,1699548360000.0,0.36049423076923104,-0.0024638800000000003,1005.7619381184612,1006.5201265799997,-6.2,1.987,12.4,1.9288557692307693,long_nclose,23.91781153846154,0.023780788108969417,22.0
1699548420000.0,8921,1699548420000.0,0.0,-0.0031044,1005.7588337184612,1006.1332221799997,7.8,1.99,20.2,1.9524659177456207,long_ientry_partial,39.439811538461534,0.03921398472101493,1.0
1699549380000.0,8937,1699549380000.0,0.3988783511043412,-0.0026960800000000004,1006.1550159895656,1007.0127260999998,-6.7,2.012,13.5,1.9524659177456207,long_nclose,26.35828988956588,0.026197046648564568,16.0
1699549440000.0,8938,1699549440000.0,0.0,-0.0026195000000000003,1006.1523964895656,1007.2366065999997,6.5,2.015,20.0,1.9727894944782942,long_ientry_partial,39.455789889565885,0.03921452657393244,1.0
1699583280000.0,9502,1699583280000.0,0.39078933644325836,-0.00268224,1006.5405035860089,1007.3741243599998,-6.6,2.032,13.4,1.9727894944782942,long_nclose,26.435379226009143,0.026263602042667564,564.0
1699587120000.0,9566,1699587120000.0,0.2605262242955056,-0.0017881600000000002,1006.7992416503043,1007.3231361999997,-4.4,2.032,9.0,1.9727894944782942,long_nclose,17.755105450304647,0.017635199467573297,64.0
1699587300000.0,9569,1699587300000.0,0.17763151656511744,-0.0012192000000000001,1006.9756539668695,1007.3369169999997,-3.0,2.032,6.0,1.9727894944782942,long_nclose,11.836736966869765,0.011754739968379817,3.0
1699589100000.0,9599,1699589100000.0,0.11842101104341163,-0.0008128,1007.093262177913,1007.3421041999998,-2.0,2.032,4.0,1.9727894944782942,long_nclose,7.891157977913177,0.007835578167654473,30.0
1699589640000.0,9608,1699589640000.0,0.07697365717821757,-0.00052832,1007.1697075150912,1007.3376758799998,-1.3,2.032,2.7,1.9727894944782942,long_nclose,5.326531635091395,0.005288613820835734,9.0
1699589760000.0,9610,1699589760000.0,0.05328945496953524,-0.00036576,1007.2226312100607,1007.3292101199999,-0.9,2.032,1.8,1.9727894944782942,long_nclose,3.55102109006093,0.0035255572899457106,2.0
1699589820000.0,9611,1699589820000.0,0.035526303313023484,-0.00024384000000000002,1007.2579136733738,1007.3277662799998,-0.6,2.032,1.2,1.9727894944782942,long_nclose,2.367347393373953,0.002350289197272685,1.0
1699590120000.0,9616,1699590120000.0,0.023684202208682326,-0.00016256000000000002,1007.2814353155824,1007.3296037199997,-0.4,2.032,0.8,1.9727894944782942,long_nclose,1.5782315955826354,0.0015668228761589096,5.0
1699591860000.0,9645,1699591860000.0,0.011842101104341163,-8.128000000000001e-05,1007.2931961366867,1007.3299224399997,-0.2,2.032,0.6,1.9727894944782942,long_nclose,1.1836736966869765,0.001175103436841199,29.0
1699593660000.0,9675,1699593660000.0,0.011842101104341163,-8.128000000000001e-05,1007.304956957791,1007.3314411599997,-0.2,2.032,0.4,1.9727894944782942,long_nclose,0.7891157977913177,0.000783393144589066,30.0
1699594320000.0,9686,1699594320000.0,0.005921050552170582,-4.0640000000000004e-05,1007.3108373683432,1007.3289005199997,-0.1,2.032,0.3,1.9727894944782942,long_nclose,0.5918368483434883,0.0005875414285124696,11.0
1699594800000.0,9694,1699594800000.0,0.005921050552170582,-4.0640000000000004e-05,1007.3167177788954,1007.3297598799998,-0.1,2.032,0.2,1.9727894944782942,long_nclose,0.39455789889565884,0.00039169199908212356,8.0
1699596600000.0,9724,1699596600000.0,0.005921050552170582,-4.0640000000000004e-05,1007.3225981894476,1007.3289192399998,-0.1,2.032,0.1,1.9727894944782942,long_nclose,0.19727894944782942,0.00019584485625798208,30.0
1699596720000.0,9726,1699596720000.0,0.005921050552170582,-4.0640000000000004e-05,1007.3284785999998,1007.3284785999998,-0.1,2.032,0.0,1.9727894944782942,long_nclose,0.0,0.0,2.0
1700588640000.0,26258,1700588640000.0,0.0,-0.00807946,1007.3203991399998,1007.3704991399999,16.7,2.419,16.7,2.419,long_ientry_normal,40.3973,0.04010372472799043,16532.0
