timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705665000000.0,1371,1705665000000.0,0.0,-0.010014170000000001,999.98998583,999.85029583,22.9,2.1865,22.9,2.1865,long_ientry_normal,50.07085,0.05007135142302528,
1705666200000.0,1391,1705666200000.0,0.05669999999999975,-0.0019791900000000005,1000.04470664,1000.2839066399999,-4.5,2.1991,18.4,2.1865,long_nclose,40.2316,0.040229801460748824,20.0
1705666320000.0,1393,1705666320000.0,0.0453599999999998,-0.0015833520000000001,1000.0884832879999,1000.2527632879999,-3.6,2.1991,14.8,2.1865,long_nclose,32.360200000000006,0.03235733691643872,2.0
1705666380000.0,1394,1705666380000.0,0.036539999999999836,-0.001275478,1000.1237478099998,1000.2498878099998,-2.9,2.1991,11.9,2.1865,long_nclose,26.019350000000003,0.026016130560818432,1.0
1705666500000.0,1396,1705666500000.0,0.02897999999999987,-0.001011586,1000.1517162239999,1000.2736362239999,-2.3,2.1991,9.6,2.1865,long_nclose,20.9904,0.020987215898851556,2.0
1705666620000.0,1398,1705666620000.0,0.07511999999999971,-0.001064544,1000.2257716799999,1000.4122516799998,-2.4,2.2178,7.2,2.1865,long_nclose,15.7428,0.015739246523870376,2.0
1705666620000.0,1398,1705666620000.0,0.11976000000000013,-0.0010734720000000002,1000.3444582079999,1000.4687782079999,-2.4,2.2364,4.8,2.1865,long_nclose,10.4952,0.010491586087057376,0.0
1705666680000.0,1399,1705666680000.0,0.03755999999999986,-0.000532272,1000.3814859359999,1000.5074859359999,-1.2,2.2178,3.6,2.1865,long_nclose,7.8714,0.007868398316703332,1.0
1705666920000.0,1403,1705666920000.0,0.028169999999999897,-0.00039920400000000006,1000.4092567319999,1000.4932267319999,-0.9,2.2178,2.7,2.1865,long_nclose,5.903550000000001,0.005901134920807221,4.0
1705666980000.0,1404,1705666980000.0,0.01877999999999993,-0.000266136,1000.4277705959998,1000.4851005959998,-0.6,2.2178,2.1,2.1865,long_nclose,4.5916500000000005,0.0045896866669990054,1.0
1705667040000.0,1405,1705667040000.0,0.015649999999999942,-0.00022178,1000.443198816,1000.4875188159999,-0.5,2.2178,1.6,2.1865,long_nclose,3.4984,0.0034968502001315725,1.0
1705667460000.0,1412,1705667460000.0,0.012519999999999955,-0.000177424,1000.455541392,1000.504501392,-0.4,2.2178,1.2,2.1865,long_nclose,2.6238,0.0026226052947333706,7.0
1705667580000.0,1414,1705667580000.0,0.019960000000000023,-0.00017891200000000004,1000.4753224799999,1000.5224424799999,-0.4,2.2364,0.8,2.1865,long_nclose,1.7492,0.0017483689609295362,2.0
1705667700000.0,1416,1705667700000.0,0.02744,-0.000180408,1000.5025820719999,1000.5374620719999,-0.4,2.2551,0.4,2.1865,long_nclose,0.8746,0.0008741606625229685,2.0
1705667760000.0,1417,1705667760000.0,0.03491999999999997,-0.00018190400000000004,1000.537320168,1000.537320168,-0.4,2.2738,0.0,2.1865,long_nclose,0.0,0.0,1.0
1705673940000.0,1520,1705673940000.0,0.0,-0.009997534,1000.5273226339999,1000.3979326339999,22.7,2.2021,22.7,2.2021,long_ientry_normal,49.98767,0.04996132426289157,103.0
1705674060000.0,1522,1705674060000.0,0.0571499999999987,-0.0019933200000000002,1000.5824793139999,1000.8227193139999,-4.5,2.2148,18.2,2.2021,long_nclose,40.07822,0.04005488885581692,2.0
