timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757940000.0,3779,1672757940000.0,0.0,-0.010002528,999.989997472,1000.002957472,1296.0,0.03859,1296.0,0.03859,long_ientry_normal,50.01264,0.05001314025783579,
1672804740000.0,4559,1672804740000.0,0.1641599999999993,-0.003367008,1000.150790464,1000.4618304640001,-432.0,0.03897,864.0,0.03859,long_nclose,33.34176,0.033336733138541796,780.0
1672804800000.0,4560,1672804800000.0,0.10943999999999954,-0.002244672,1000.257985792,1000.522945792,-288.0,0.03897,576.0,0.03859,long_nclose,22.22784,0.022222107012122568,1.0
1672807140000.0,4599,1672807140000.0,0.07295999999999969,-0.0014964479999999998,1000.329449344,1000.4868893439999,-192.0,0.03897,384.0,0.03859,long_nclose,14.81856,0.0148136796429594,39.0
1672807800000.0,4610,1672807800000.0,0.048639999999999795,-0.000997632,1000.3770917119999,1000.4820517119999,-128.0,0.03897,256.0,0.03859,long_nclose,9.87904,0.009875316100145255,11.0
1672812120000.0,4682,1672812120000.0,0.032299999999999864,-0.00066249,1000.4087292219999,1000.4702892219999,-85.0,0.03897,171.0,0.03859,long_nclose,6.59889,0.0065961939427816065,72.0
1672812300000.0,4685,1672812300000.0,0.02165999999999991,-0.000444258,1000.4299449639999,1000.4766849639999,-57.0,0.03897,114.0,0.03859,long_nclose,4.39926,0.004397369373183153,3.0
1672812600000.0,4690,1672812600000.0,0.014439999999999939,-0.000296172,1000.4440887919999,1000.4714487919999,-38.0,0.03897,76.0,0.03859,long_nclose,2.93284,0.0029315381367701404,5.0
1672813020000.0,4697,1672813020000.0,0.00949999999999996,-0.00019485,1000.4533939419999,1000.4743039419999,-25.0,0.03897,51.0,0.03859,long_nclose,1.96809,0.0019671980843058616,7.0
1672813620000.0,4707,1672813620000.0,0.006459999999999973,-0.000132498,1000.4597214439999,1000.473661444,-17.0,0.03897,34.0,0.03859,long_nclose,1.31206,0.0013114570950505194,10.0
1672814100000.0,4715,1672814100000.0,0.004179999999999982,-8.5734e-05,1000.46381571,1000.4732457099999,-11.0,0.03897,23.0,0.03859,long_nclose,0.88757,0.0008871585219402638,8.0
1672815660000.0,4741,1672815660000.0,0.0026599999999999888,-5.4557999999999995e-05,1000.466421152,1000.472981152,-7.0,0.03897,16.0,0.03859,long_nclose,0.61744,0.0006171521471845509,26.0
1672830900000.0,4995,1672830900000.0,0.0,-0.00987882,1000.4565423319999,1000.4648023319999,1290.0,0.03829,1306.0,0.03829367534456355,long_ientry_partial,50.01154,0.04998871803409503,254.0
1672840140000.0,5149,1672840140000.0,0.1637012251148568,-0.0033642900000000007,1000.6168792671148,1001.014338042,-435.0,0.03867,871.0,0.03829367534456355,long_nclose,33.353791225114854,0.03333322864745624,154.0
1672843260000.0,5201,1672843260000.0,0.1091341500765712,-0.0022428600000000006,1000.7237705571913,1000.9888951819999,-290.0,0.03867,581.0,0.03829367534456355,long_nclose,22.248625375191423,0.02223253412158247,52.0
1672844700000.0,5225,1672844700000.0,0.0,-0.005560096000000001,1000.7182104611913,1000.7001050859999,727.0,0.03824,1308.0,0.038263842029962865,long_ientry_partial,50.049105375191424,0.05001318538225239,24.0
1672848900000.0,5295,1672848900000.0,0.16400487493619126,-0.003369408,1000.8788459281275,1001.2155756779998,-436.0,0.03864,872.0,0.038263842029962865,long_nclose,33.36607025012762,0.03333677236347907,70.0
1672850940000.0,5329,1672850940000.0,0.10908581131076941,-0.00224112,1000.9856906194383,1001.1813345579999,-290.0,0.03864,582.0,0.038263842029962865,long_nclose,22.269556061438387,0.022247626784412226,34.0
1672851120000.0,5332,1672851120000.0,0.07297464618720437,-0.001499232,1001.0571660336254,1001.1875953259998,-194.0,0.03864,388.0,0.038263842029962865,long_nclose,14.846370707625592,0.014830692203572821,3.0
1672851480000.0,5338,1672851480000.0,0.04852437813479053,-0.000996912,1001.1046934997602,1001.2047084139998,-129.0,0.03864,259.0,0.038263842029962865,long_nclose,9.910335085760382,0.009899399283720125,6.0
1672858920000.0,5462,1672858920000.0,0.0,-0.00802964,1001.0966638597602,1001.0801287739997,1051.0,0.0382,1310.0,0.03821262220287052,long_ientry_partial,50.05853508576038,0.05000369783748764,124.0
1672877220000.0,5767,1672877220000.0,0.1645367195484527,-0.0033650480000000003,1001.2578355313086,1001.5964037259998,-436.0,0.03859,874.0,0.03821262220287052,long_nclose,33.39783180530883,0.03335587559980149,305.0
