timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.01000392,999.98999608,1000.03379608,876.0,0.0571,876.0,0.0571,long_ientry_normal,50.0196,0.05002010039708276,
1672795080000.0,4398,1672795080000.0,0.04818000000000057,-0.0016769560000000003,1000.036499124,1000.291999124,-146.0,0.05743,730.0,0.0571,long_nclose,41.683,0.04168147866254179,620.0
1672796220000.0,4417,1672796220000.0,0.03993000000000047,-0.0013898060000000002,1000.075039318,1000.257739318,-121.0,0.05743,609.0,0.0571,long_nclose,34.7739,0.034771290786053434,19.0
1672796340000.0,4419,1672796340000.0,0.033330000000000394,-0.001160086,1000.107209232,1000.310409232,-101.0,0.05743,508.0,0.0571,long_nclose,29.0068,0.029003690536612402,2.0
1672796940000.0,4429,1672796940000.0,0.027720000000000328,-0.000964824,1000.133964408,1000.282364408,-84.0,0.05743,424.0,0.0571,long_nclose,24.2104,0.024207157102529398,10.0
1672797960000.0,4446,1672797960000.0,0.023100000000000273,-0.0008040200000000001,1000.156260388,1000.297860388,-70.0,0.05743,354.0,0.0571,long_nclose,20.2134,0.02021024193975292,17.0
1672801620000.0,4507,1672801620000.0,0.06860000000000012,-0.00081312,1000.2240472679999,1000.5080472679999,-70.0,0.05808,284.0,0.0571,long_nclose,16.2164,0.01621276757371839,61.0
1672801860000.0,4511,1672801860000.0,0.054880000000000095,-0.000650496,1000.2782767719999,1000.5062767719999,-56.0,0.05808,228.0,0.0571,long_nclose,13.018799999999999,0.013015178178229557,4.0
1672802460000.0,4521,1672802460000.0,0.04410000000000008,-0.00052272,1000.3218540519998,1000.5048540519998,-45.0,0.05808,183.0,0.0571,long_nclose,10.4493,0.010445937932549469,10.0
1672804860000.0,4561,1672804860000.0,0.07334999999999997,-0.00052857,1000.3946754819998,1000.6223754819998,-45.0,0.05873,138.0,0.0571,long_nclose,7.8797999999999995,0.00787669126307918,40.0
1672805100000.0,4565,1672805100000.0,0.05541999999999998,-0.000399364,1000.4496961179998,1000.6212961179998,-34.0,0.05873,104.0,0.0571,long_nclose,5.9384,0.005935730724935504,4.0
1672813680000.0,4708,1672813680000.0,0.04237999999999999,-0.00030539600000000004,1000.4917707219997,1000.6087707219997,-26.0,0.05873,78.0,0.0571,long_nclose,4.4538,0.00445161082812899,143.0
1672815480000.0,4738,1672815480000.0,0.03096999999999999,-0.000223174,1000.5225175479998,1000.6198675479998,-19.0,0.05873,59.0,0.0571,long_nclose,3.3689,0.0033671406099447213,30.0
1672816020000.0,4747,1672816020000.0,0.022819999999999993,-0.000164444,1000.5451731039998,1000.6149231039998,-14.0,0.05873,45.0,0.0571,long_nclose,2.5695,0.0025680999409837925,9.0
1672817160000.0,4766,1672817160000.0,0.017929999999999995,-0.000129206,1000.5629738979998,1000.6190738979998,-11.0,0.05873,34.0,0.0571,long_nclose,1.9414,0.001940307657434775,19.0
1672817280000.0,4768,1672817280000.0,0.013039999999999996,-9.3968e-05,1000.5759199299998,1000.6188199299999,-8.0,0.05873,26.0,0.0571,long_nclose,1.4846,0.001483745481406211,2.0
1672817760000.0,4776,1672817760000.0,0.009779999999999997,-7.0476e-05,1000.5856294539998,1000.6186294539998,-6.0,0.05873,20.0,0.0571,long_nclose,1.142,0.0011413316025967386,8.0
1672818180000.0,4783,1672818180000.0,0.008149999999999998,-5.8729999999999995e-05,1000.5937207239998,1000.6184707239998,-5.0,0.05873,15.0,0.0571,long_nclose,0.8564999999999999,0.0008559917799406757,7.0
1672818540000.0,4789,1672818540000.0,0.0048899999999999985,-3.5238e-05,1000.5985754859998,1000.6183754859999,-3.0,0.05873,12.0,0.0571,long_nclose,0.6852,0.0006847901014322273,6.0
1672820520000.0,4822,1672820520000.0,0.0048899999999999985,-3.5238e-05,1000.6034302479999,1000.6187302479999,-3.0,0.05873,9.0,0.0571,long_nclose,0.5139,0.000513590084208116,33.0
1672827420000.0,4937,1672827420000.0,0.003259999999999999,-2.3492e-05,1000.6066667559999,1000.6182167559999,-2.0,0.05873,7.0,0.0571,long_nclose,0.3997,0.00039945766231584353,115.0
1672828740000.0,4959,1672828740000.0,0.0045600000000000085,-2.3752000000000002e-05,1000.6112030039999,1000.6207030039999,-2.0,0.05938,5.0,0.0571,long_nclose,0.2855,0.0002853256081311921,22.0
1672834380000.0,5053,1672834380000.0,0.0016299999999999995,-1.1746e-05,1000.6128212579998,1000.6192212579998,-1.0,0.05873,4.0,0.0571,long_nclose,0.2284,0.00022826011734773576,94.0
1672834560000.0,5056,1672834560000.0,0.0016299999999999995,-1.1746e-05,1000.6144395119998,1000.6193895119998,-1.0,0.05873,3.0,0.0571,long_nclose,0.1713,0.00017119481114378392,3.0
1672836420000.0,5087,1672836420000.0,0.0016299999999999995,-1.1746e-05,1000.6160577659997,1000.6191577659997,-1.0,0.05873,2.0,0.0571,long_nclose,0.1142,0.00011412968951844102,31.0
1672836540000.0,5089,1672836540000.0,0.0016299999999999995,-1.1746e-05,1000.6176760199996,1000.6192260199996,-1.0,0.05873,1.0,0.0571,long_nclose,0.0571,5.7064752470811566e-05,2.0
1672836600000.0,5090,1672836600000.0,0.0016299999999999995,-1.1746e-05,1000.6192942739996,1000.6192942739996,-1.0,0.05873,0.0,0.0571,long_nclose,0.0,0.0,1.0
1672926000000.0,6580,1672926000000.0,0.0,-0.0100079,1000.6092863739996,1000.6347863739995,850.0,0.05887,850.0,0.05887,long_ientry_normal,50.0395,0.05000903017933479,1490.0
