timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621260000.0,1501,1672621260000.0,0.0,-0.01000224,999.98999776,999.9467977600001,480.0,0.10419,480.0,0.10419,long_ientry_normal,50.0112,0.0500117002290285,
1672631580000.0,1673,1672631580000.0,0.16479999999999828,-0.0033670400000000004,1000.1514307200001,1000.4746307200002,-160.0,0.10522,320.0,0.10419,long_nclose,33.3408,0.03333575194308151,172.0
1672631640000.0,1674,1672631640000.0,0.10917999999999886,-0.002230664,1000.2583800560002,1000.5280200560002,-106.0,0.10522,214.0,0.10419,long_nclose,22.296660000000003,0.02229090047588675,1.0
1672631760000.0,1676,1672631760000.0,0.07312999999999924,-0.0014941239999999999,1000.3300159320002,1000.4815959320001,-71.0,0.10522,143.0,0.10419,long_nclose,14.899170000000002,0.014894254658667373,2.0
1672635900000.0,1745,1672635900000.0,0.048409999999999495,-0.000989068,1000.3774368640002,1000.4839968640001,-47.0,0.10522,96.0,0.10419,long_nclose,10.00224,0.009998466210268784,69.0
1672637460000.0,1771,1672637460000.0,0.032959999999999656,-0.000673408,1000.4097234560002,1000.4775634560002,-32.0,0.10522,64.0,0.10419,long_nclose,6.66816,0.006665429017387273,26.0
1672642980000.0,1863,1672642980000.0,0.021629999999999774,-0.00044192399999999995,1000.4309115320001,1000.4764915320001,-21.0,0.10522,43.0,0.10419,long_nclose,4.48017,0.004478240274622598,92.0
1672643640000.0,1874,1672643640000.0,0.01441999999999985,-0.000294616,1000.445036916,1000.5207269160001,-14.0,0.10522,29.0,0.10419,long_nclose,3.02151,0.0030201659146755246,11.0
1672690140000.0,2649,1672690140000.0,0.0,-0.009393372,1000.4356435440001,1000.4792735440001,443.0,0.10602,472.0,0.10590756355932204,long_ientry_partial,49.98837,0.04996660237226091,775.0
1672745280000.0,3568,1672745280000.0,0.16366252118643976,-0.0033582300000000007,1000.5959478351865,1000.9400653140001,-157.0,0.10695,315.0,0.10590756355932204,long_nclose,33.36088252118645,0.03334101301665625,919.0
1672745640000.0,3574,1672745640000.0,0.10945582627118582,-0.0022459500000000005,1000.7031577114577,1000.943069364,-105.0,0.10695,210.0,0.10590756355932204,long_nclose,22.240588347457628,0.022224960694958124,6.0
1672749060000.0,3631,1672749060000.0,0.07297055084745721,-0.0014973000000000002,1000.7746309623052,1000.8995720640002,-70.0,0.10695,140.0,0.10590756355932204,long_nclose,14.827058898305086,0.014815582289539029,57.0
1672749120000.0,3632,1672749120000.0,0.04795207627118617,-0.00098394,1000.8215990985764,1000.9430881240002,-46.0,0.10695,94.0,0.10590756355932204,long_nclose,9.955310974576273,0.009947138414621406,1.0
1672750020000.0,3647,1672750020000.0,0.032315529661016765,-0.0006630900000000001,1000.8532515382374,1000.9315250340001,-31.0,0.10695,63.0,0.10590756355932204,long_nclose,6.672176504237289,0.006666488312829726,15.0
1672757640000.0,3774,1672757640000.0,0.021891165254237163,-0.00044919000000000003,1000.8746935134916,1000.920575844,-21.0,0.10695,42.0,0.10590756355932204,long_nclose,4.448117669491526,0.004444230330049369,127.0
1672757880000.0,3778,1672757880000.0,0.0,-0.009123972000000001,1000.8655695414916,1000.794241872,429.0,0.10634,471.0,0.10630143878872936,long_ientry_partial,50.067977669491526,0.050024677832037186,4.0
1672762020000.0,3847,1672762020000.0,0.164624110169491,-0.0033707900000000002,1001.0268228616611,1001.434571082,-157.0,0.10735,314.0,0.10630143878872936,long_nclose,33.37865177966102,0.03334441297411053,69.0
1672765080000.0,3898,1672765080000.0,0.0,-0.0033206159999999998,1001.0235022456611,1001.0497704660002,156.0,0.10643,470.0,0.10634411016949152,long_ientry_partial,49.98173177966102,0.04993062767011339,51.0
1672767240000.0,3934,1672767240000.0,0.1631588135593222,-0.003350568,1001.1833104912205,1001.5619598980002,-156.0,0.10739,314.0,0.10634411016949152,long_nclose,33.39205059322034,0.03335258413050939,36.0
1672769760000.0,3976,1672769760000.0,0.0,-0.0033228000000000003,1001.1799876912205,1001.2054370980002,156.0,0.1065,470.0,0.10639585232600071,long_ientry_partial,50.00605059322034,0.04994711361394389,42.0
1672795080000.0,4398,1672795080000.0,0.16288703714388802,-0.003352128,1001.3395226003644,1001.6862249700001,-156.0,0.10744,314.0,0.10639585232600071,long_nclose,33.408297630364224,0.03336360632566134,422.0
1672795500000.0,4405,1672795500000.0,0.10859135809592535,-0.002234752,1001.4458792064603,1001.6672502180002,-104.0,0.10744,210.0,0.10639585232600071,long_nclose,22.34312898846015,0.022310870165210238,7.0
1672841880000.0,5178,1672841880000.0,0.0,-0.005483352,1001.4403958544602,1001.7461068660001,254.0,0.10794,464.0,0.10724114006133653,long_ientry_partial,49.75988898846015,0.04968831814099476,773.0
1672843260000.0,5201,1672843260000.0,0.1630644305541731,-0.0033356400000000004,1001.6001246450144,1001.943871226,-154.0,0.1083,310.0,0.10724114006133653,long_nclose,33.24475341901432,0.033191642653595796,23.0
1672843560000.0,5206,1672843560000.0,0.0,-0.003324552,1001.5968000930144,1001.725286674,154.0,0.10794,464.0,0.10747308926511709,long_ientry_partial,49.86751341901433,0.04978801191695433,5.0
1672899780000.0,6143,1672899780000.0,0.16276425317196855,-0.003342724,1001.7562216221863,1002.10556395,-154.0,0.10853,310.0,0.10747308926511709,long_nclose,33.316657672186295,0.033258248816498706,937.0
1672903560000.0,6206,1672903560000.0,0.0,-0.0033502560000000002,1001.7528713661864,1001.686733694,156.0,0.10738,466.0,0.10744192633516374,long_ientry_partial,50.067937672186304,0.049980328585336485,63.0
1672996260000.0,7751,1672996260000.0,0.0,-0.01002689,1001.7428444761864,999.8263068040001,485.0,0.10337,951.0,0.10536528672154186,long_rentry,100.2023876721863,0.10002805433023318,1545.0
1673052960000.0,8696,1673052960000.0,0.3280041092712298,-0.00674576,1002.0641028254577,1002.7518110440001,-317.0,0.1064,634.0,0.10536528672154186,long_nclose,66.80159178145753,0.06666399045041255,945.0
1673053320000.0,8702,1673053320000.0,0.21832450175466714,-0.00449008,1002.2779372472123,1002.7367709640001,-211.0,0.1064,423.0,0.10536528672154186,long_nclose,44.5695162832122,0.044468220467492055,6.0
1673056980000.0,8763,1673056980000.0,0.14589457226259747,-0.0030004800000000002,1002.420831339475,1002.7126204840001,-141.0,0.1064,282.0,0.10536528672154186,long_nclose,29.713010855474803,0.02964125437793535,61.0
1673063040000.0,8864,1673063040000.0,0.09726304817506498,-0.00200032,1002.51609406765,1002.7200201640002,-94.0,0.1064,188.0,0.10536528672154186,long_nclose,19.80867390364987,0.01975895850537156,101.0
1673076720000.0,9092,1673076720000.0,0.06415222326440456,-0.00131936,1002.5789269309143,1002.721900804,-62.0,0.1064,126.0,0.10536528672154186,long_nclose,13.276026126914275,0.013241876295519922,228.0
1673088000000.0,9280,1673088000000.0,0.0,-0.007364376000000001,1002.5715625549143,1002.599156428,348.0,0.10581,474.0,0.10569178507787821,long_ientry_partial,50.097906126914275,0.04996940667182572,188.0
1673210640000.0,11324,1673210640000.0,0.16403795769524301,-0.0033726680000000005,1002.7322278446095,1003.33522376,-158.0,0.10673,316.0,0.10569178507787821,long_nclose,33.39860408460952,0.0333076001320915,2044.0
1673210760000.0,11326,1673210760000.0,0.6364579576952418,-0.0034671520000000003,1003.3652186503048,1003.864216608,-158.0,0.10972,158.0,0.10569178507787821,long_nclose,16.69930204230476,0.01664329371987613,2.0
1673216940000.0,11429,1673216940000.0,0.3182289788476209,-0.0017335760000000001,1003.6817140531524,1003.982563032,-79.0,0.10972,79.0,0.10569178507787821,long_nclose,8.34965102115238,0.008319022758155185,103.0
1673219160000.0,11466,1673219160000.0,0.15710038196274956,-0.0008558159999999999,1003.8379586191152,1004.002287216,-39.0,0.10972,40.0,0.10569178507787821,long_nclose,4.227671403115129,0.004211507810414677,37.0
1673220900000.0,11495,1673220900000.0,0.08056429844243568,-0.00043888,1003.9180840375576,1004.000248336,-20.0,0.10972,20.0,0.10569178507787821,long_nclose,2.1138357015575644,0.002105585839290931,29.0
1673221200000.0,11500,1673221200000.0,0.04028214922121784,-0.00021944,1003.9581467467788,1004.0007288959999,-10.0,0.10972,10.0,0.10569178507787821,long_nclose,1.0569178507787822,0.0010527509081963366,5.0
1673221500000.0,11505,1673221500000.0,0.02014107461060892,-0.00010972,1003.9781781013894,1003.999969176,-5.0,0.10972,5.0,0.10569178507787821,long_nclose,0.5284589253893911,0.0005263649518645446,5.0
1673222040000.0,11514,1673222040000.0,0.008056429844243568,-4.3888000000000004e-05,1003.9861906432336,1003.998515288,-2.0,0.10972,3.0,0.10569178507787821,long_nclose,0.3170753552336346,0.00031581645065306214,9.0
1673229360000.0,11636,1673229360000.0,0.02102464476636534,-6.761999999999999e-05,1004.007147668,1004.007147668,-3.0,0.1127,0.0,0.10569178507787821,long_nclose,0.0,0.0,122.0
1673294640000.0,12724,1673294640000.0,0.0,-0.01004392,1003.997103748,1003.907903748,446.0,0.1126,446.0,0.1126,long_ientry_normal,50.2196,0.05001966620473933,1088.0
1673311020000.0,12997,1673311020000.0,0.16427999999999998,-0.003365816,1004.1580179319999,1004.5454179319999,-148.0,0.11371,298.0,0.1126,long_nclose,33.5548,0.03341585627041448,273.0
1673313480000.0,13038,1673313480000.0,0.10988999999999999,-0.0022514580000000005,1004.2656564739998,1004.5542064739998,-99.0,0.11371,199.0,0.1126,long_nclose,22.407400000000003,0.022312223718446083,41.0
1673314560000.0,13056,1673314560000.0,0.07325999999999999,-0.0015009720000000002,1004.3374155019998,1004.5236155019998,-66.0,0.11371,133.0,0.1126,long_nclose,14.975800000000001,0.014911124258488987,18.0
1673317860000.0,13111,1673317860000.0,0.048839999999999995,-0.001000648,1004.3852548539999,1004.4876048539999,-44.0,0.11371,89.0,0.1126,long_nclose,10.0214,0.009977645481719798,55.0
