timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010006038,999.989993962,999.932313962,721.0,0.06939,721.0,0.06939,long_ientry_normal,50.03019,0.0500306906089914,
1672631640000.0,1674,1672631640000.0,0.0720000000000004,-0.00167976,1000.060314202,1000.450964202,-120.0,0.06999,601.0,0.06939,long_nclose,41.70339,0.04170087484501102,168.0
1672631760000.0,1676,1672631760000.0,0.06000000000000033,-0.0013998,1000.118914402,1000.439554402,-100.0,0.06999,501.0,0.06939,long_nclose,34.76439,0.03476025650488435,2.0
1672631940000.0,1679,1672631940000.0,0.049800000000000275,-0.001161834,1000.167552568,1000.414172568,-83.0,0.06999,418.0,0.06939,long_nclose,29.00502,0.029000160948560654,3.0
1672632000000.0,1680,1672632000000.0,0.04140000000000023,-0.000965862,1000.2079867059999,1000.4243667059999,-69.0,0.06999,349.0,0.06939,long_nclose,24.217109999999998,0.024212074210439544,1.0
1672632300000.0,1685,1672632300000.0,0.03480000000000019,-0.0008118839999999999,1000.241974822,1000.416574822,-58.0,0.06999,291.0,0.06939,long_nclose,20.19249,0.020187605107847423,5.0
1672632360000.0,1686,1672632360000.0,0.02880000000000016,-0.000671904,1000.270102918,1000.411042918,-48.0,0.06999,243.0,0.06939,long_nclose,16.86177,0.01685721681654849,1.0
1672633920000.0,1712,1672633920000.0,0.024000000000000132,-0.00055992,1000.293542998,1000.417372998,-40.0,0.06999,203.0,0.06939,long_nclose,14.08617,0.014082036316841608,26.0
1672635600000.0,1740,1672635600000.0,0.01980000000000011,-0.00046193399999999994,1000.3128810640001,1000.413181064,-33.0,0.06999,170.0,0.06939,long_nclose,11.796299999999999,0.011792610315537135,28.0
1672635840000.0,1744,1672635840000.0,0.016800000000000093,-0.00039194400000000003,1000.3292891200001,1000.4201691200001,-28.0,0.06999,142.0,0.06939,long_nclose,9.85338,0.009850136457234116,4.0
1672637100000.0,1765,1672637100000.0,0.013800000000000076,-0.000321954,1000.342767166,1000.415357166,-23.0,0.06999,119.0,0.06939,long_nclose,8.257409999999998,0.008254580600800943,21.0
1672637640000.0,1774,1672637640000.0,0.011400000000000063,-0.000265962,1000.3539012040001,1000.4159012040001,-19.0,0.06999,100.0,0.06939,long_nclose,6.938999999999999,0.006936545148320408,9.0
1672637940000.0,1779,1672637940000.0,0.009600000000000053,-0.000223968,1000.363277236,1000.416197236,-16.0,0.06999,84.0,0.06939,long_nclose,5.828759999999999,0.00582664331312205,5.0
1672643640000.0,1874,1672643640000.0,0.019360000000000044,-0.00022592,1000.382411316,1000.498011316,-16.0,0.0706,68.0,0.06939,long_nclose,4.71852,0.0047167162743223376,95.0
1672643700000.0,1875,1672643700000.0,0.030940000000000037,-0.000242114,1000.413109202,1000.542649202,-17.0,0.07121,51.0,0.06939,long_nclose,3.53889,0.003537428655670924,1.0
1672643700000.0,1875,1672643700000.0,0.04131000000000003,-0.000244188,1000.4541750139999,1000.5405350139999,-17.0,0.07182,34.0,0.06939,long_nclose,2.35926,0.0023581889694917666,0.0
1672643760000.0,1876,1672643760000.0,0.051510000000000083,-0.000246228,1000.5054387859999,1000.5702087859999,-17.0,0.07242,17.0,0.06939,long_nclose,1.17963,0.0011790340704507787,1.0
1672643760000.0,1876,1672643760000.0,0.061880000000000074,-0.000248302,1000.5670704839998,1000.5670704839998,-17.0,0.07303,0.0,0.06939,long_nclose,0.0,0.0,0.0
1672700400000.0,2820,1672700400000.0,0.0,-0.010000692000000002,1000.5570697919999,1000.7957497919999,702.0,0.07123,702.0,0.07123,long_ientry_normal,50.003460000000004,0.04997562009171045,944.0
1672724280000.0,3218,1672724280000.0,0.07253999999999948,-0.00168129,1000.6279285019999,1001.0432785019999,-117.0,0.07185,585.0,0.07123,long_nclose,41.66955,0.041643400921641094,398.0
1672724400000.0,3220,1672724400000.0,0.06013999999999957,-0.00139389,1000.6866746119999,1000.9745946119999,-97.0,0.07185,488.0,0.07123,long_nclose,34.76024,0.03473638740465663,2.0
1672724520000.0,3222,1672724520000.0,0.05021999999999964,-0.00116397,1000.7357306419999,1001.0002806419999,-81.0,0.07185,407.0,0.07123,long_nclose,28.99061,0.028969296400960635,2.0
1672725000000.0,3230,1672725000000.0,0.0415399999999997,-0.00096279,1000.776307852,1000.990507852,-67.0,0.07185,340.0,0.07123,long_nclose,24.2182,0.024199413805049343,8.0
1672728600000.0,3290,1672728600000.0,0.03471999999999975,-0.0008047200000000001,1000.8102231319999,1000.9749431319999,-56.0,0.07185,284.0,0.07123,long_nclose,20.22932,0.020212943006010734,60.0
1672728780000.0,3293,1672728780000.0,0.02913999999999979,-0.00067539,1000.8386877419999,1000.9927377419999,-47.0,0.07185,237.0,0.07123,long_nclose,16.88151,0.016867363548951637,3.0
1672728900000.0,3295,1672728900000.0,0.024179999999999827,-0.00056043,1000.862307312,1000.989027312,-39.0,0.07185,198.0,0.07123,long_nclose,14.10354,0.014091388892321916,2.0
1672729560000.0,3306,1672729560000.0,0.020459999999999853,-0.00047421,1000.882293102,1000.9829431019999,-33.0,0.07185,165.0,0.07123,long_nclose,11.75295,0.01174258959420142,11.0
1672729680000.0,3308,1672729680000.0,0.01673999999999988,-0.00038799,1000.8986451119999,1000.9869651119999,-27.0,0.07185,138.0,0.07123,long_nclose,9.829740000000001,0.0098209144832043,2.0
1672731660000.0,3341,1672731660000.0,0.014259999999999898,-0.00033051,1000.912574602,1000.986174602,-23.0,0.07185,115.0,0.07123,long_nclose,8.19145,0.008183981506334082,33.0
1672731900000.0,3345,1672731900000.0,0.011779999999999916,-0.00027303,1000.924081572,1000.987441572,-19.0,0.07185,96.0,0.07123,long_nclose,6.83808,0.006831766890112647,4.0
1672733160000.0,3366,1672733160000.0,0.009919999999999929,-0.00022992,1000.9337716519999,1000.983371652,-16.0,0.07185,80.0,0.07123,long_nclose,5.6984,0.005693083959586083,21.0
1672733220000.0,3367,1672733220000.0,0.008059999999999942,-0.00018681,1000.941644842,1000.981844842,-13.0,0.07185,67.0,0.07123,long_nclose,4.77241,0.0047679203124307325,1.0
1672740180000.0,3483,1672740180000.0,0.006819999999999951,-0.00015807,1000.9483067719999,1000.9830267719999,-11.0,0.07185,56.0,0.07123,long_nclose,3.98888,0.003985100901827694,116.0
1672740240000.0,3484,1672740240000.0,0.00557999999999996,-0.00012932999999999998,1000.9537574419999,1000.9810174419998,-9.0,0.07185,47.0,0.07123,long_nclose,3.34781,0.0033446200437426184,1.0
1672741560000.0,3506,1672741560000.0,0.004339999999999969,-0.00010059000000000001,1000.9579968519998,1000.9835968519999,-7.0,0.07185,40.0,0.07123,long_nclose,2.8492,0.0028464730877426404,22.0
1672741980000.0,3513,1672741980000.0,0.0037199999999999733,-8.622e-05,1000.9616306319999,1000.983050632,-6.0,0.07185,34.0,0.07123,long_nclose,2.42182,0.0024194933410892887,7.0
1672742400000.0,3520,1672742400000.0,0.0030999999999999778,-7.185e-05,1000.9646587819999,1000.9826387819999,-5.0,0.07185,29.0,0.07123,long_nclose,2.06567,0.002063679253684702,7.0
1672742460000.0,3521,1672742460000.0,0.0024799999999999822,-5.748e-05,1000.9670813019999,1000.9820813019999,-4.0,0.07185,25.0,0.07123,long_nclose,1.78075,0.0017790295338021545,1.0
