timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1641463320000.0,1375,1641463320000.0,0.0,-0.008045676,999.991954324,1000.0665743239999,8.2,4.9059,8.2,4.9059,long_ientry_normal,40.228379999999994,0.0402287036671156,
1641526260000.0,2424,1641526260000.0,0.0,-0.007989906,999.9839644179999,997.579854418,8.7,4.5919,16.9,4.744255029585798,long_rentry,80.17790999999997,0.08017919572006764,1049.0
1641626880000.0,4101,1641626880000.0,0.5978488757396481,-0.0041047440000000004,1000.5777085497396,1002.4540696739999,-4.2,4.8866,12.7,4.744255029585798,long_nclose,60.25203887573963,0.06021725085507884,1677.0
1641627240000.0,4107,1641627240000.0,0.44126940828402594,-0.003029692,1001.0159482660235,1002.4438999819998,-3.1,4.8866,9.6,4.744255029585798,long_nclose,45.54484828402366,0.045498624035828,6.0
1641627360000.0,4109,1641627360000.0,0.34162792899408456,-0.0023455679999999997,1001.3552306270176,1002.3181944139999,-2.4,4.8866,7.2,4.744255029585798,long_nclose,34.15863621301774,0.034112406035597044,2.0
1641627420000.0,4110,1641627420000.0,0.25622094674556345,-0.001759176,1001.6096923977632,1002.3751152379999,-1.8,4.8866,5.4,4.744255029585798,long_nclose,25.618977159763308,0.02557780476188663,1.0
1641627480000.0,4111,1641627480000.0,0.1850484615384625,-0.001270516,1001.7934703433017,1002.3910247219999,-1.3,4.8866,4.1,4.744255029585798,long_nclose,19.45144562130177,0.019416622484708358,1.0
1641628200000.0,4123,1641628200000.0,0.1423449704142019,-0.00097732,1001.934837993716,1002.380447402,-1.0,4.8866,3.1,4.744255029585798,long_nclose,14.707190591715973,0.014678789512066267,12.0
1641628320000.0,4125,1641628320000.0,0.09964147928994133,-0.0006841239999999999,1002.0337953490059,1002.354783278,-0.7,4.8866,2.4,4.744255029585798,long_nclose,11.386212071005914,0.011363101847318558,2.0
1641628380000.0,4126,1641628380000.0,0.08540698224852114,-0.0005863919999999999,1002.1186159392545,1002.370156886,-0.6,4.8866,1.8,4.744255029585798,long_nclose,8.539659053254436,0.008521605044978113,1.0
1641628440000.0,4127,1641628440000.0,0.05693798816568077,-0.000390928,1002.1751629994202,1002.3862059580001,-0.4,4.8866,1.4,4.744255029585798,long_nclose,6.641957041420117,0.0066275410593307224,1.0
1641629160000.0,4139,1641629160000.0,0.04270349112426057,-0.00029319599999999996,1002.2175732945444,1002.3756927620001,-0.3,4.8866,1.1,4.744255029585798,long_nclose,5.2186805325443775,0.005207133332724595,12.0
1641629400000.0,4143,1641629400000.0,0.028468994082840385,-0.000195464,1002.2458468246273,1002.3815172980001,-0.2,4.8866,0.9,4.744255029585798,long_nclose,4.269829526627218,0.004260261631569875,4.0
1641630120000.0,4155,1641630120000.0,0.028468994082840385,-0.000195464,1002.2741203547101,1002.3740418340001,-0.2,4.8866,0.7,4.744255029585798,long_nclose,3.3209785207100584,0.0033134433517396883,12.0
1641630240000.0,4157,1641630240000.0,0.014234497041420192,-9.7732e-05,1002.2882571197516,1002.3751041020001,-0.1,4.8866,0.6,4.744255029585798,long_nclose,2.8465530177514786,0.0028400542434085184,2.0
1641630540000.0,4162,1641630540000.0,0.014234497041420192,-9.7732e-05,1002.3023938847931,1002.3647663700002,-0.1,4.8866,0.5,4.744255029585798,long_nclose,2.372127514792899,0.002366678488713214,5.0
1641630720000.0,4165,1641630720000.0,0.014234497041420192,-9.7732e-05,1002.3165306498346,1002.3724286380003,-0.1,4.8866,0.4,4.744255029585798,long_nclose,1.897702011834319,0.001893316087088753,3.0
1641630780000.0,4166,1641630780000.0,0.014234497041420192,-9.7732e-05,1002.3306674148761,1002.3764909060003,-0.1,4.8866,0.3,4.744255029585798,long_nclose,1.4232765088757393,0.0014199670379701442,1.0
1641631620000.0,4180,1641631620000.0,0.014234497041420192,-9.7732e-05,1002.3448041799176,1002.3737531740004,-0.1,4.8866,0.2,4.744255029585798,long_nclose,0.9488510059171595,0.0009466313407924285,14.0
1641632160000.0,4189,1641632160000.0,0.014234497041420192,-9.7732e-05,1002.358940944959,1002.3736154420004,-0.1,4.8866,0.1,4.744255029585798,long_nclose,0.47442550295857977,0.00047330899499067885,9.0
1641634440000.0,4227,1641634440000.0,0.014234497041420192,-9.7732e-05,1002.3730777100005,1002.3730777100005,-0.1,4.8866,0.0,4.744255029585798,long_nclose,0.0,0.0,38.0
1641659520000.0,4645,1641659520000.0,0.0,-0.008003129999999999,1002.3650745800005,1002.2215245800005,8.7,4.5995,8.7,4.5995,long_ientry_normal,40.015649999999994,0.039921233305905926,418.0
1641702960000.0,5369,1641702960000.0,0.2897999999999998,-0.00198975,1002.6528848300005,1003.5801848300005,-2.1,4.7375,6.6,4.5995,long_nclose,30.356699999999996,0.03027638025012711,724.0
1641703140000.0,5372,1641703140000.0,0.22079999999999986,-0.001516,1002.8721688300005,1003.5596688300005,-1.6,4.7375,5.0,4.5995,long_nclose,22.9975,0.02293163646851423,3.0
1641703260000.0,5374,1641703260000.0,0.1655999999999999,-0.001137,1003.0366318300006,1003.5705318300006,-1.2,4.7375,3.8,4.5995,long_nclose,17.478099999999998,0.017425186125168624,2.0
1641703800000.0,5383,1641703800000.0,0.12419999999999991,-0.00085275,1003.1599790800005,1003.6022290800005,-0.9,4.7375,2.9,4.5995,long_nclose,13.33855,0.013296533233146723,9.0
1641705360000.0,5409,1641705360000.0,0.09659999999999992,-0.00066325,1003.2559158300005,1003.5342158300004,-0.7,4.7375,2.2,4.5995,long_nclose,10.1189,0.010086060635514484,26.0
1641706980000.0,5436,1641706980000.0,0.06899999999999995,-0.00047375,1003.3244420800005,1003.5581920800005,-0.5,4.7375,1.7,4.5995,long_nclose,7.81915,0.007793241818957438,27.0
1641707040000.0,5437,1641707040000.0,0.055199999999999964,-0.000379,1003.3792630800006,1003.5580130800006,-0.4,4.7375,1.3,4.5995,long_nclose,5.97935,0.005959212254044022,1.0
1641707100000.0,5438,1641707100000.0,0.04139999999999997,-0.00028425,1003.4203788300005,1003.5558788300004,-0.3,4.7375,1.0,4.5995,long_nclose,4.5995,0.004583821593660544,1.0
1641747120000.0,6105,1641747120000.0,0.027599999999999982,-0.0001895,1003.4477893300004,1003.5489893300004,-0.2,4.7375,0.8,4.5995,long_nclose,3.6796,0.0036669571044218056,667.0
1641747300000.0,6108,1641747300000.0,0.027599999999999982,-0.0001895,1003.4751998300004,1003.5630998300004,-0.2,4.7375,0.6,4.5995,long_nclose,2.7597,0.0027501427045407032,3.0
1641747720000.0,6115,1641747720000.0,0.013799999999999991,-9.475e-05,1003.4889050800003,1003.5621550800004,-0.1,4.7375,0.5,4.5995,long_nclose,2.29975,0.002291754286826578,7.0
1641748620000.0,6130,1641748620000.0,0.013799999999999991,-9.475e-05,1003.5026103300003,1003.5612103300002,-0.1,4.7375,0.4,4.5995,long_nclose,1.8398,0.0018333783899126927,15.0
1641749520000.0,6145,1641749520000.0,0.013799999999999991,-9.475e-05,1003.5163155800002,1003.5605655800002,-0.1,4.7375,0.3,4.5995,long_nclose,1.37985,0.001375015013286048,15.0
1641749760000.0,6149,1641749760000.0,0.013799999999999991,-9.475e-05,1003.5300208300001,1003.5577208300001,-0.1,4.7375,0.2,4.5995,long_nclose,0.9199,0.0009166641564336747,4.0
1641751020000.0,6170,1641751020000.0,0.013799999999999991,-9.475e-05,1003.54372608,1003.55707608,-0.1,4.7375,0.1,4.5995,long_nclose,0.45995,0.00045832581884263003,21.0
1641751080000.0,6171,1641751080000.0,0.013799999999999991,-9.475e-05,1003.55743133,1003.55743133,-0.1,4.7375,0.0,4.5995,long_nclose,0.0,0.0,1.0
1641815640000.0,7247,1641815640000.0,0.0,-0.007994870000000001,1003.54943646,1003.54498646,8.9,4.4915,8.9,4.4915,long_ientry_normal,39.97435,0.039832965420227524,1076.0
1641824460000.0,7394,1641824460000.0,0.0,-0.00798912,1003.54144734,1001.17749734,9.5,4.2048,18.4,4.343475543478261,long_rentry,79.91995,0.07963791651240401,147.0
1641832560000.0,7529,1641832560000.0,0.5994924999999971,-0.004115895999999999,1004.136823944,1006.1726614439999,-4.6,4.4738,13.8,4.343475543478261,long_nclose,59.93996250000001,0.059693022973274425,135.0
1641833820000.0,7550,1641833820000.0,0.9293124999999965,-0.00418186,1005.061954584,1006.9251795839999,-4.6,4.5455,9.2,4.343475543478261,long_nclose,39.959975,0.039758718174283725,21.0
1641834600000.0,7563,1641834600000.0,0.29974624999999855,-0.0020579479999999995,1005.359642886,1006.2464616359999,-2.3,4.4738,6.9,4.343475543478261,long_nclose,29.969981250000004,0.029810209174467896,13.0
1641834660000.0,7564,1641834660000.0,0.22155157608695547,-0.001521092,1005.579673370087,1006.253200544,-1.7,4.4738,5.2,4.343475543478261,long_nclose,22.58607282608696,0.022460749182003928,1.0
1641834720000.0,7565,1641834720000.0,0.16942179347826009,-0.0011631880000000001,1005.7479319755653,1006.2335773560001,-1.3,4.4738,3.9,4.343475543478261,long_nclose,16.939554619565218,0.016842743674641496,1.0
1641835680000.0,7581,1641835680000.0,0.0,-0.004695624000000001,1005.7432363515653,1005.9944617320001,5.4,4.3478,9.3,4.345986518232819,long_ientry_partial,40.41767461956522,0.040186871915922,16.0
1641869340000.0,8142,1641869340000.0,0.2999510080645156,-0.002059144,1006.0411282156299,1006.9442225880001,-2.3,4.4764,7.0,4.345986518232819,long_nclose,30.421905627629734,0.030239226582702144,561.0
1641869400000.0,8143,1641869400000.0,0.2217029190042072,-0.001521976,1006.261309158634,1006.9450806120001,-1.7,4.4764,5.3,4.345986518232819,long_nclose,23.03372854663394,0.022890404646376743,1.0
1641871140000.0,8172,1641871140000.0,0.16953752629733493,-0.0011638640000000001,1006.4296828209314,1006.9697367480001,-1.3,4.4764,4.0,4.345986518232819,long_nclose,17.383946072931277,0.01727288688883425,29.0
1641871380000.0,8176,1641871380000.0,0.1304134817671807,-0.00089528,1006.5592010226985,1006.9492414680001,-1.0,4.4764,3.0,4.345986518232819,long_nclose,13.037959554698457,0.012952998235425641,4.0
1641871440000.0,8177,1641871440000.0,0.09128943723702648,-0.0006266959999999999,1006.6498637639355,1006.955794772,-0.7,4.4764,2.3,4.345986518232819,long_nclose,9.995768991935483,0.009929737589752003,1.0
1641874380000.0,8226,1641874380000.0,0.06520674088359035,-0.00044764,1006.7146228648191,1006.952247132,-0.5,4.4764,1.8,4.345986518232819,long_nclose,7.822775732819075,0.007770599090492709,49.0
1641874500000.0,8228,1641874500000.0,0.05216539270687229,-0.00035811200000000006,1006.7664301455261,1006.9428490200002,-0.4,4.4764,1.4,4.345986518232819,long_nclose,6.084381125525947,0.006043488284215497,2.0
1641874620000.0,8230,1641874620000.0,0.03912404453015421,-0.000268584,1006.8052856060563,1006.9516004360001,-0.3,4.4764,1.1,4.345986518232819,long_nclose,4.780585170056102,0.00474827182415752,2.0
1641874740000.0,8232,1641874740000.0,0.026082696353436144,-0.00017905600000000003,1006.8311892464097,1006.9500013800002,-0.2,4.4764,0.9,4.345986518232819,long_nclose,3.9113878664095374,0.0038848497227595047,2.0
