timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672612920000.0,1362,1672612920000.0,0.0,-0.00242688,249.99757312,249.99597312,16.0,0.7584,16.0,0.7584,long_ientry_normal,12.1344,0.04853807118429678,
1672643700000.0,1875,1672643700000.0,0.022800000000000153,-0.0006112800000000001,250.01976184,250.10856184,-4.0,0.7641,12.0,0.7584,long_nclose,9.1008,0.03640032265059132,513.0
1672643700000.0,1875,1672643700000.0,0.026000000000000245,-0.0006119200000000001,250.04514992,250.10434992,-4.0,0.7649,8.0,0.7584,long_nclose,6.0672,0.024264417853900197,0.0
1672643700000.0,1875,1672643700000.0,0.029600000000000293,-0.00061264,250.07413727999997,250.10373727999996,-4.0,0.7658,4.0,0.7584,long_nclose,3.0336,0.012130802621157802,0.0
1672643760000.0,1876,1672643760000.0,0.0,-0.0018379200000000003,250.07229935999996,250.12269935999996,12.0,0.7658,16.0,0.76395,long_ientry_partial,12.2232,0.04887866441538046,1.0
1672643760000.0,1876,1672643760000.0,0.0037000000000000366,-0.00030632,250.07569303999998,250.11979303999996,-2.0,0.7658,14.0,0.76395,long_nclose,10.6953,0.042768250964276125,0.0
1672643760000.0,1876,1672643760000.0,0.00529999999999986,-0.00030664,250.0806864,250.1184864,-2.0,0.7666,12.0,0.76395,long_nclose,9.1674,0.03665776886639256,0.0
1672643820000.0,1877,1672643820000.0,0.0,-0.00061368,250.08007272,250.10507272,4.0,0.7671,16.0,0.7647375000000001,long_ientry_partial,12.235800000000001,0.0489275289586936,1.0
1672645260000.0,1901,1672645260000.0,0.02304999999999957,-0.0006164,250.10250632,250.17045632,-4.0,0.7705,12.0,0.7647375000000001,long_nclose,9.176850000000002,0.03669235520678248,24.0
1672645320000.0,1902,1672645320000.0,0.0,-0.0006163200000000001,250.10189,250.13624,4.0,0.7704,16.0,0.7661531250000001,long_ientry_partial,12.258450000000002,0.04901382392592076,1.0
1672645500000.0,1905,1672645500000.0,0.022987499999999716,-0.0006175200000000001,250.12425998,250.20762248,-4.0,0.7719,12.0,0.7661531250000001,long_nclose,9.1938375,0.03675708026376626,3.0
1672645500000.0,1905,1672645500000.0,0.026587499999999764,-0.00061824,250.15022924000002,250.20580424000002,-4.0,0.7728,8.0,0.7661531250000001,long_nclose,6.129225000000001,0.02450217622674844,0.0
1672645560000.0,1906,1672645560000.0,0.0,-0.00123696,250.14899228000002,250.18056728000002,8.0,0.7731,16.0,0.7696265625,long_ientry_partial,12.314025,0.04922676236975005,1.0
1672646880000.0,1928,1672646880000.0,0.02309374999999969,-0.00062032,250.17146571,250.23834696,-4.0,0.7754,12.0,0.7696265625,long_nclose,9.23551875,0.036916755169455896,22.0
1672646940000.0,1929,1672646940000.0,0.0,-0.00062016,250.17084555,250.2345268,4.0,0.7752,16.0,0.771019921875,long_ientry_partial,12.33631875,0.04931157634647088,1.0
1672647060000.0,1931,1672647060000.0,0.02312031250000013,-0.00062144,250.1933444225,250.27470535999998,-4.0,0.7768,12.0,0.771019921875,long_nclose,9.2522390625,0.03698035646733991,2.0
1672647060000.0,1931,1672647060000.0,0.026720312499999732,-0.00062216,250.219442575,250.2736832,-4.0,0.7777,8.0,0.771019921875,long_nclose,6.168159375,0.02465099958469924,0.0
1672647120000.0,1932,1672647120000.0,0.029920312499999824,-0.0006228,250.24874008749998,250.28306039999998,-4.0,0.7785,4.0,0.771019921875,long_nclose,3.0840796875,0.012324056802130733,1.0
1672647120000.0,1932,1672647120000.0,0.03352031249999987,-0.00062352,250.28163687999998,250.28163687999998,-4.0,0.7794,0.0,0.771019921875,long_nclose,0.0,0.0,0.0
1672647180000.0,1933,1672647180000.0,0.0,-0.00249472,250.27914216,250.27754216,16.0,0.7796,16.0,0.7796,long_ientry_normal,12.4736,0.04983875161289229,1.0
1672674840000.0,2394,1672674840000.0,0.02320000000000011,-0.00062832,250.30171384,250.36771384,-4.0,0.7854,12.0,0.7796,long_nclose,9.3552,0.03737569294463605,461.0
1672674900000.0,2395,1672674900000.0,0.0,-0.00062808,250.30108575999998,250.35748575999997,4.0,0.7851,16.0,0.780975,long_ientry_partial,12.4956,0.0499222764538119,1.0
1672696560000.0,2756,1672696560000.0,0.02330000000000032,-0.0006294400000000001,250.32375631999997,250.39005631999999,-4.0,0.7868,12.0,0.780975,long_nclose,9.3717,0.037438316433777624,361.0
1672696620000.0,2757,1672696620000.0,0.0,-0.0006292,250.32312711999998,250.39582711999998,4.0,0.7865,16.0,0.7823562500000001,long_ientry_partial,12.517700000000001,0.05000616660560996,1.0
1672696620000.0,2757,1672696620000.0,0.013331249999999906,-0.0004720800000000001,250.33598628999997,250.39505503999996,-3.0,0.7868,13.0,0.7823562500000001,long_nclose,10.170631250000001,0.04062792329912131,0.0
1672696680000.0,2758,1672696680000.0,0.017531249999999776,-0.0004729200000000001,250.35304461999996,250.41548211999995,-3.0,0.7882,10.0,0.7823562500000001,long_nclose,7.823562500000001,0.03125011925409195,1.0
1672696680000.0,2758,1672696680000.0,0.020231249999999812,-0.00047346000000000004,250.37280240999996,250.41650865999995,-3.0,0.7891,7.0,0.7823562500000001,long_nclose,5.47649375,0.021873357238826302,0.0
1672696680000.0,2758,1672696680000.0,0.022931249999999848,-0.00047400000000000003,250.39525965999997,250.42023465999998,-3.0,0.79,4.0,0.7823562500000001,long_nclose,3.1294250000000003,0.012497940273507176,0.0
1672696680000.0,2758,1672696680000.0,0.034174999999999844,-0.00063272,250.42880193999997,250.42880193999997,-4.0,0.7909,0.0,0.7823562500000001,long_nclose,0.0,0.0,0.0
1672696740000.0,2759,1672696740000.0,0.0,-0.00252352,250.42627841999996,250.41667841999995,16.0,0.7886,16.0,0.7886,long_ientry_normal,12.6176,0.05038448871902539,1.0
1672797660000.0,4441,1672797660000.0,0.023600000000000065,-0.0006356,250.44924281999994,250.51524281999994,-4.0,0.7945,12.0,0.7886,long_nclose,9.4632,0.03778490161697668,1682.0
1672797720000.0,4442,1672797720000.0,0.01770000000000005,-0.0004767,250.46646611999992,250.53396611999992,-3.0,0.7945,9.0,0.7886,long_nclose,7.0973999999999995,0.02833672750666588,1.0
1672797720000.0,4442,1672797720000.0,0.020400000000000085,-0.00047724000000000003,250.4863888799999,250.5313888799999,-3.0,0.7954,6.0,0.7886,long_nclose,4.7316,0.01888964913884706,0.0
1672797720000.0,4442,1672797720000.0,0.02310000000000012,-0.00047778,250.5090110999999,250.5315110999999,-3.0,0.7963,3.0,0.7886,long_nclose,2.3658,0.009443971654399306,0.0
1672797780000.0,4443,1672797780000.0,0.00770000000000004,-0.00015926000000000002,250.5165518399999,250.5319518399999,-1.0,0.7963,2.0,0.7886,long_nclose,1.5772,0.006295791589081616,1.0
1672797840000.0,4444,1672797840000.0,0.0,-0.00207038,250.5144814599999,250.4863814599999,13.0,0.7963,15.0,0.7952733333333333,long_ientry_partial,11.929099999999998,0.04761840485419099,1.0
1672800240000.0,4484,1672800240000.0,0.01778000000000024,-0.00048072,250.53178073999987,250.59690073999988,-3.0,0.8012,12.0,0.7952733333333333,long_nclose,9.54328,0.03809209343346323,40.0
1672800300000.0,4485,1672800300000.0,0.01778000000000024,-0.00048072,250.54908001999985,250.60692001999985,-3.0,0.8012,9.0,0.7952733333333333,long_nclose,7.1574599999999995,0.02856709751011124,1.0
1672800360000.0,4486,1672800360000.0,0.0,-0.00096204,250.54811797999986,250.59695797999987,6.0,0.8017,15.0,0.797844,long_ientry_partial,11.96766,0.04776591457356437,1.0
1672800360000.0,4486,1672800360000.0,0.012768000000000113,-0.00048126,250.56040471999987,250.59947671999987,-3.0,0.8021,12.0,0.797844,long_nclose,9.574128,0.03821085781969041,0.0
1672801020000.0,4497,1672801020000.0,0.017867999999999884,-0.00048228,250.57779043999986,250.63319443999987,-3.0,0.8038,9.0,0.797844,long_nclose,7.1805959999999995,0.028656154990397573,11.0
1672801080000.0,4498,1672801080000.0,0.0,-0.0009648,250.57682563999987,250.62622963999988,6.0,0.804,15.0,0.8003064,long_ientry_partial,12.004596,0.047907846104040086,1.0
1672801560000.0,4506,1672801560000.0,0.01798080000000013,-0.00048378,250.59432265999988,250.67104585999988,-3.0,0.8063,12.0,0.8003064,long_nclose,9.603676799999999,0.038323600862378786,8.0
1672801560000.0,4506,1672801560000.0,0.020680800000000166,-0.00048432000000000005,250.61451913999989,250.67206153999987,-3.0,0.8072,9.0,0.8003064,long_nclose,7.2027576,0.028740384334940902,0.0
1672801620000.0,4507,1672801620000.0,0.0,-0.0009680399999999999,250.61355109999988,250.70109349999987,6.0,0.8067,15.0,0.80286384,long_ientry_partial,12.0429576,0.0480538963162236,1.0
1672801620000.0,4507,1672801620000.0,0.0130084800000001,-0.00048432000000000005,250.62607525999988,250.69610917999987,-3.0,0.8072,12.0,0.80286384,long_nclose,9.63436608,0.038441195992896166,0.0
1672801620000.0,4507,1672801620000.0,0.015708480000000136,-0.00048486000000000004,250.64129887999988,250.6938243199999,-3.0,0.8081,9.0,0.80286384,long_nclose,7.22577456,0.028829145844234953,0.0
1672801620000.0,4507,1672801620000.0,0.01840848000000017,-0.00048540000000000003,250.65922195999988,250.6942389199999,-3.0,0.809,6.0,0.80286384,long_nclose,4.81718304,0.019218056301031385,0.0
1672801680000.0,4508,1672801680000.0,0.0,-0.0014556600000000001,250.65776629999988,250.65078325999988,9.0,0.8087,15.0,0.8063655359999999,long_ientry_partial,12.09548304,0.048254970187213406,1.0
1672801680000.0,4508,1672801680000.0,0.002534464000000014,-0.00016177999999999999,250.66013898399987,250.65362147999988,-1.0,0.8089,14.0,0.8063655359999999,long_nclose,11.289117504,0.0450375458569446,0.0
1672856760000.0,5426,1672856760000.0,0.018103392000000218,-0.00048744,250.67775493599987,250.73533403999988,-3.0,0.8124,11.0,0.8063655359999999,long_nclose,8.870020896,0.03538415643727379,918.0
1672856820000.0,5427,1672856820000.0,0.0,-0.00064928,250.67710565599987,250.72868475999988,4.0,0.8116,15.0,0.8077613930666666,long_ientry_partial,12.116420896,0.04833477259238491,1.0
1672929780000.0,6643,1672929780000.0,0.0,-0.00252096,250.67458469599987,250.35966379999988,16.0,0.7878,31.0,0.7974587385806451,long_rentry,24.721220896,0.09861877671396213,1216.0
1672985940000.0,7579,1672985940000.0,0.0,-0.00248864,250.67209605599987,250.01727515999988,16.0,0.7777,47.0,0.7907323594893616,long_rentry,37.164420895999996,0.14825910614198362,936.0
1673011800000.0,8010,1673011800000.0,0.0,-0.0024678400000000002,250.66962821599986,250.00990731999985,16.0,0.7712,63.0,0.7857717602539682,long_rentry,49.503620896,0.19748551608870285,431.0
1673011800000.0,8010,1673011800000.0,0.0,-0.00245216,250.66717605599987,250.15145515999987,16.0,0.7663,79.0,0.781828112607595,long_rentry,61.764420896000004,0.2464001145574865,0.0
1673020920000.0,8162,1673020920000.0,0.11156586045569428,-0.0029932599999999998,250.77574865645556,251.01406189999986,-19.0,0.7877,60.0,0.781828112607595,long_nclose,46.9096867564557,0.18705830610725657,152.0
1673023920000.0,8212,1673023920000.0,0.08807831088607443,-0.0023631,250.86146386734163,251.14369879999984,-15.0,0.7877,45.0,0.781828112607595,long_nclose,35.182265067341774,0.14024579353466005,50.0
1673024160000.0,8216,1673024160000.0,0.10157831088607461,-0.0023658,250.9606763782277,251.15783299999984,-15.0,0.7886,30.0,0.781828112607595,long_nclose,23.45484337822785,0.09346023335894504,4.0
1673024220000.0,8217,1673024220000.0,0.06771887392404974,-0.0015772,251.02681805215173,251.15825579999984,-10.0,0.7886,20.0,0.781828112607595,long_nclose,15.6365622521519,0.06229040535781857,1.0
1673024280000.0,8218,1673024280000.0,0.04063132435442984,-0.0009463200000000001,251.06650305650615,251.1599094799998,-6.0,0.7886,14.0,0.781828112607595,long_nclose,10.94559357650633,0.04359639156659168,1.0
1673024400000.0,8220,1673024400000.0,0.027087549569619895,-0.00063088,251.09295972607578,251.16467859999983,-4.0,0.7886,10.0,0.781828112607595,long_nclose,7.81828112607595,0.03113699856262449,2.0
1673024460000.0,8221,1673024460000.0,0.0,-0.0009468,251.09201292607577,251.16533179999982,6.0,0.789,16.0,0.7845175703797469,long_ientry_partial,12.55228112607595,0.04999076226997105,1.0
1673024460000.0,8221,1673024460000.0,0.024412148101265463,-0.0007894,251.11563567417704,251.16604239999984,-5.0,0.7894,11.0,0.7845175703797469,long_nclose,8.629693274177216,0.03436541596069413,0.0
1673024520000.0,8222,1673024520000.0,0.0,-0.0007891,251.11484657417705,251.15565329999984,5.0,0.7891,16.0,0.785949579636076,long_ientry_partial,12.575193274177217,0.05007745836510156,1.0
1673028480000.0,8288,1673028480000.0,0.023401681455695655,-0.00063344,251.13761481563276,251.20421985999985,-4.0,0.7918,12.0,0.785949579636076,long_nclose,9.431394955632912,0.037554688741297346,66.0
1673028540000.0,8289,1673028540000.0,0.0,-0.0006332,251.13698161563275,251.21158665999982,4.0,0.7915,16.0,0.787337184727057,long_ientry_partial,12.597394955632913,0.05016144924013354,1.0
1673028540000.0,8289,1673028540000.0,0.013388445818828698,-0.00047508,251.14989498145158,251.21051157999983,-3.0,0.7918,13.0,0.787337184727057,long_nclose,10.235383401451742,0.04075408194858161,0.0
1673029620000.0,8307,1673029620000.0,0.0175884458188289,-0.00047592,251.1670075072704,251.22663565999983,-3.0,0.7932,10.0,0.787337184727057,long_nclose,7.873371847270571,0.03134715791461052,18.0
1673029680000.0,8308,1673029680000.0,0.0,-0.0009519600000000001,251.1660555472704,251.2192836999998,6.0,0.7933,16.0,0.7895732404544107,long_ientry_partial,12.633171847270571,0.05029808594056995,1.0
1673033820000.0,8377,1673033820000.0,0.0237070381823572,-0.0006364,251.18912618545275,251.2758472999998,-4.0,0.7955,12.0,0.7895732404544107,long_nclose,9.474878885452927,0.03772009970868576,69.0
1673033820000.0,8377,1673033820000.0,0.027307038182357246,-0.00063712,251.2157961036351,251.27361017999982,-4.0,0.7964,8.0,0.7895732404544107,long_nclose,6.3165859236352855,0.025144063476921958,0.0
1673033880000.0,8378,1673033880000.0,0.0,-0.0011155199999999998,251.2146805836351,251.25899465999981,7.0,0.7968,15.0,0.7929457282423524,long_ientry_partial,11.894185923635286,0.04734669922952787,1.0
1673034000000.0,8380,1673034000000.0,0.017862815272942867,-0.00047934000000000003,251.23206405890804,251.2699153199998,-3.0,0.7989,12.0,0.7929457282423524,long_nclose,9.51534873890823,0.037874738539253903,2.0
1673035260000.0,8401,1673035260000.0,0.017862815272942867,-0.00047934000000000003,251.24944753418097,251.3048359799998,-3.0,0.7989,9.0,0.7929457282423524,long_nclose,7.136511554181172,0.028404088543161045,21.0
1673035320000.0,8402,1673035320000.0,0.0,-0.00095892,251.24848861418099,251.2873770599998,6.0,0.7991,15.0,0.7954074369454115,long_ientry_partial,11.931111554181172,0.047487296819136986,1.0
1673052060000.0,8681,1673052060000.0,0.01797768916376552,-0.00048084,251.26598546334475,251.3354962199998,-3.0,0.8014,12.0,0.7954074369454115,long_nclose,9.544889243344938,0.037987192041707404,279.0
1673052120000.0,8682,1673052120000.0,0.01797768916376552,-0.00048084,251.2834823125085,251.34191537999982,-3.0,0.8014,9.0,0.7954074369454115,long_nclose,7.158666932508703,0.028488410247378824,1.0
1673052180000.0,8683,1673052180000.0,0.0,-0.00096228,251.2825200325085,251.3529530999998,6.0,0.8019,15.0,0.7980044621672469,long_ientry_partial,11.970066932508702,0.04763589178809625,1.0
1673052180000.0,8683,1673052180000.0,0.01288661349825948,-0.00048138000000000006,251.29492526600677,251.3512717199998,-3.0,0.8023,12.0,0.7980044621672469,long_nclose,9.576053546006962,0.03810683218481347,0.0
1673052720000.0,8692,1673052720000.0,0.017986613498259585,-0.0004824,251.31242947950503,251.3636893199998,-3.0,0.804,9.0,0.7980044621672469,long_nclose,7.182040159505222,0.028578133498530084,9.0
1673052780000.0,8693,1673052780000.0,0.01199107566550639,-0.0003216,251.32409895517054,251.38426771999983,-2.0,0.804,7.0,0.7980044621672469,long_nclose,5.5860312351707275,0.02222640510159404,1.0
1673052780000.0,8693,1673052780000.0,0.013791075665506192,-0.00032196,251.33756807083603,251.3805457599998,-2.0,0.8049,5.0,0.7980044621672469,long_nclose,3.9900223108362343,0.015875152853041457,0.0
1673052780000.0,8693,1673052780000.0,0.015591075665506215,-0.00032232,251.35283682650152,251.37862343999979,-2.0,0.8058,3.0,0.7980044621672469,long_nclose,2.3940133865017406,0.009524513097714625,0.0
1673052780000.0,8693,1673052780000.0,0.02608661349825936,-0.00048401999999999994,251.37843941999978,251.37843941999978,-3.0,0.8067,0.0,0.7980044621672469,long_nclose,0.0,0.0,0.0
1673052900000.0,8695,1673052900000.0,0.0,-0.0024207,251.3760187199998,251.37151871999978,15.0,0.8069,15.0,0.8069,long_ientry_normal,12.103499999999999,0.048148984384551514,2.0
1673192940000.0,11029,1673192940000.0,0.018000000000000016,-0.00048774,251.39353097999978,251.4511309799998,-3.0,0.8129,12.0,0.8069,long_nclose,9.6828,0.03851650423244319,2334.0
1673193180000.0,11033,1673193180000.0,0.018000000000000016,-0.00048774,251.41104323999977,251.46684323999978,-3.0,0.8129,9.0,0.8069,long_nclose,7.262099999999999,0.028885365998292757,4.0
1673193240000.0,11034,1673193240000.0,0.0,-0.0009757200000000001,251.41006751999976,251.47186751999976,6.0,0.8131,15.0,0.80938,long_ientry_partial,12.140699999999999,0.04829042893850781,1.0
1673193240000.0,11034,1673193240000.0,0.013559999999999905,-0.00048834,251.42313917999977,251.47257917999977,-3.0,0.8139,12.0,0.80938,long_nclose,9.71256,0.0386303346290118,0.0
