timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677774480000.0,2428,1677774480000.0,0.0,-0.0062792,999.9937208,999.9796208,4.7,6.68,4.7,6.68,long_ientry_normal,31.396,0.0313961971430011,
1677782160000.0,2556,1677782160000.0,0.0810000000000004,-0.0020201999999999998,1000.0727006000001,1000.2935006000001,-1.5,6.734,3.2,6.68,long_nclose,21.376,0.02137444606494641,128.0
1677782220000.0,2557,1677782220000.0,0.0,-0.00188972,1000.0708108800001,1000.25941088,1.4,6.749,4.6,6.7010000000000005,long_ientry_partial,30.8246,0.030822417437497522,1.0
1677782460000.0,2561,1677782460000.0,0.08249999999999957,-0.0020268,1000.1512840800001,1000.28148408,-1.5,6.756,3.1,6.7010000000000005,long_nclose,20.773100000000003,0.020769957836037137,4.0
1677782520000.0,2562,1677782520000.0,0.0,-0.0020229000000000002,1000.14926118,1000.23806118,1.5,6.743,4.6,6.714695652173914,long_ientry_partial,30.887600000000003,0.030882990368415682,1.0
1677782880000.0,2568,1677782880000.0,0.08145652173912943,-0.0020307000000000003,1000.2286870017392,1000.3908304800001,-1.5,6.769,3.1,6.714695652173914,long_nclose,20.815556521739133,0.02081079736288641,6.0
1677782940000.0,2569,1677782940000.0,0.0,-0.0020301000000000004,1000.2266569017393,1000.3796003800002,1.5,6.767,4.6,6.731751417769377,long_ientry_partial,30.966056521739134,0.030959039441778437,1.0
1677783480000.0,2578,1677783480000.0,0.08287287334593385,-0.0020361000000000003,1000.3074936750851,1000.48806428,-1.5,6.787,3.1,6.731751417769377,long_nclose,20.86842939508507,0.020862014457589825,9.0
1677783540000.0,2579,1677783540000.0,0.0,-0.002037,1000.3054566750851,1000.4768272800001,1.5,6.79,4.6,6.750745520670669,long_ientry_partial,31.05342939508507,0.031043946814309654,1.0
1677783660000.0,2581,1677783660000.0,0.08288171899399721,-0.0020418,1000.3862965940791,1000.58858548,-1.5,6.806,3.1,6.750745520670669,long_nclose,20.927311114079075,0.02091923008674581,2.0
1677783720000.0,2582,1677783720000.0,0.0,-0.0020448000000000003,1000.3842517940791,1000.57274068,1.5,6.816,4.6,6.772024155234581,long_ientry_partial,31.151311114079068,0.03113934576460257,1.0
1677783900000.0,2585,1677783900000.0,0.08246376714812875,-0.0020481,1000.4646674612272,1000.63819258,-1.5,6.827,3.1,6.772024155234581,long_nclose,20.9932748812272,0.020983524520160817,3.0
1677783960000.0,2586,1677783960000.0,0.0,-0.0020484,1000.4626190612272,1000.64994418,1.5,6.828,4.6,6.790277148092871,long_ientry_partial,31.235274881227205,0.031220831529454318,1.0
1677785400000.0,2610,1677785400000.0,0.08358427786069367,-0.0020538,1000.5441495390879,1000.73239038,-1.5,6.846,3.1,6.790277148092871,long_nclose,21.0498591590879,0.021038411117375238,24.0
1677785520000.0,2612,1677785520000.0,0.0,-0.0020490000000000005,1000.5421005390879,1000.63764138,1.5,6.83,4.6,6.803230251975631,long_ientry_partial,31.2948591590879,0.03127790339079821,2.0
1677785880000.0,2618,1677785880000.0,0.08365462203655394,-0.0020577,1000.6236974611244,1000.7903836799999,-1.5,6.859,3.1,6.803230251975631,long_nclose,21.090013781124455,0.021076868191944684,6.0
