,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,102.0,0.6946980392156863,0.0,0.0,0.697,1.0,1.0,1003.7991863599998,1000.0,1004.0339863599997,1000.0,0.07059101159162252,0.0
4,1709227800000.0,0.0,0.0,106.0,0.6658361163659665,0.0,0.0,0.651,1.0,1.0,1007.7329795747921,1000.0,1006.1603512399997,1000.0,0.07003703338613841,0.0
5,1709231400000.0,0.0,0.0,42.0,0.655234935377314,0.0,0.0,0.6636,1.0,1.0,1010.9580870058468,1000.0,1011.3094197199996,1000.0,0.027221570943017772,0.0
6,1709235000000.0,0.0,0.0,49.0,0.6717168028827045,0.0,0.0,0.6738,1.0,1.0,1011.8616359812522,1000.0,1011.9637126399997,1000.0,0.032528284669409435,0.0
7,1709238600000.0,0.0,0.0,49.0,0.6717168028827045,0.0,0.0,0.67,1.0,1.0,1011.8616359812522,1000.0,1011.7775126399997,1000.0,0.032528284669409435,0.0
8,1709242200000.0,0.0,0.0,67.0,0.6566886859735819,0.0,0.0,0.6623,1.0,1.0,1012.4043078602298,1000.0,1012.7802658999998,1000.0,0.04345906237125995,0.0
9,1709245800000.0,0.0,0.0,53.0,0.6717244938445706,0.0,0.0,0.6652,1.0,1.0,1013.639758393762,1000.0,1013.2939602199998,1000.0,0.0351223379696324,0.0
10,1709249400000.0,0.0,0.0,0.0,0.661786054051487,0.0,0.0,0.7247,1.0,1.0,1015.7686376199994,1000.0,1015.7686376199994,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.7057,0.0,0.0,0.8298,1.0,1.0,1016.9412038999992,1000.0,1016.9412038999992,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.7057,0.0,0.0,0.8313,1.0,1.0,1016.9412038999992,1000.0,1016.9412038999992,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,43.0,0.8322279069767442,0.0,0.0,0.8376,1.0,1.0,1017.0795265199991,1000.0,1017.3105265199991,1000.0,0.035184859263113225,0.0
14,1709263800000.0,0.0,0.0,41.0,0.8751,0.0,0.0,0.8802,1.0,1.0,1018.307744979999,1000.0,1018.5168449799991,1000.0,0.035234044105895236,0.0
15,1709267400000.0,0.0,0.0,44.0,0.8558523809523809,0.0,0.0,0.8518,1.0,1.0,1019.2014188419039,1000.0,1019.0231140799991,1000.0,0.036948049782636834,0.0
16,1709271000000.0,0.0,0.0,41.0,0.8873,0.0,0.0,0.8916,1.0,1.0,1020.4361567599992,1000.0,1020.6124567599992,1000.0,0.035650735971085555,0.0
17,1709274600000.0,0.0,0.0,127.0,0.8517007874015747,0.0,0.0,0.8491,1.0,1.0,1020.7404108199992,1000.0,1020.4101108199992,1000.0,0.10596817648583755,0.0
18,1709278200000.0,0.0,0.0,127.0,0.8517007874015747,0.0,0.0,0.8361,1.0,1.0,1020.7404108199992,1000.0,1018.7591108199991,1000.0,0.10596817648583755,0.0
19,1709281800000.0,0.0,0.0,255.0,0.8183266666666668,0.0,0.0,0.79,1.0,1.0,1020.7203093599992,1000.0,1013.4970093599992,1000.0,0.20443729598252047,0.0
