,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,38.0,1.2359333333333333,0.0,0.0,1.2419,1.0,1.0,1000.4457641426666,1000.0,1000.6724974759999,1000.0,0.04694454047382947,0.0
20,1705555440000.0,0.0,0.0,90.3,1.2248522767713754,0.0,0.0,1.2396,1.0,1.0,1000.8131554404551,1000.0,1002.144874848,1000.0,0.11051429529199046,0.0
21,1705559040000.0,0.0,0.0,203.4,1.2065507589237918,0.0,0.0,1.2047,1.0,1.0,1000.9089671250991,1000.0,1000.5325227599999,1000.0,0.24518955512007742,0.0
22,1705562640000.0,0.0,0.0,45.3,1.2065507589237918,0.0,0.0,1.2317,1.0,1.0,1003.7314887552477,1000.0,1004.8707493759999,1000.0,0.054453556545315675,0.0
23,1705566240000.0,0.0,0.0,40.8,1.2169853601502756,0.0,0.0,1.2295,1.0,1.0,1004.258717298131,1000.0,1004.7693146039998,1000.0,0.049442441314045286,0.0
24,1705569840000.0,0.0,0.0,68.9,1.1994617867167585,0.0,0.0,1.213,1.0,1.0,1004.5387327747845,1000.0,1005.4715156699999,1000.0,0.08226951774821513,0.0
25,1705573440000.0,0.0,0.0,155.1,1.1815539289055863,0.0,0.0,1.1786,1.0,1.0,1004.7906602512563,1000.0,1004.3325058779999,1000.0,0.18238526851695752,0.0
26,1705577040000.0,0.0,0.0,155.1,1.1815539289055863,0.0,0.0,1.1814,1.0,1.0,1004.7906602512563,1000.0,1004.7667858779998,1000.0,0.18238526851695752,0.0
27,1705580640000.0,0.0,0.0,274.8,1.157361811072629,0.0,0.0,1.1552,0.9998064686095736,1.0,1007.8340242187584,1000.0,1007.2399585359999,1000.0,0.31557083610993936,0.0
28,1705584240000.0,0.0,0.0,87.0,1.157361811072629,0.0,0.0,1.1664,0.9998064686095736,1.0,1008.8491938193185,1000.0,1009.6355162559998,1000.0,0.09980726374189089,0.0
29,1705587840000.0,0.0,0.0,31.6,1.190862715011043,0.0,0.0,1.1945,0.9998064686095736,1.0,1011.2151565623489,1000.0,1011.3300947679999,1000.0,0.037213902056489515,0.0
30,1705591440000.0,0.0,0.0,71.3,1.1774174451437562,0.0,0.0,1.1818,0.9998064686095736,1.0,1011.5978035287498,1000.0,1011.9102796899999,1000.0,0.08298739236671737,0.0
31,1705595040000.0,0.0,0.0,42.7,1.1819536347774873,0.0,0.0,1.17,0.9998064686095736,1.0,1011.9358459129985,1000.0,1011.4254257079998,1000.0,0.04987413027103878,0.0
32,1705598640000.0,0.0,0.0,44.3,1.143001336987075,0.0,0.0,1.1459,0.9998064686095736,1.0,1016.3115157185273,1000.0,1016.4399264899998,1000.0,0.04982228228785615,0.0
33,1705602240000.0,0.0,0.0,99.7,1.1291491704577372,0.0,0.0,1.1452,0.9998064686095736,1.0,1016.5811780006363,1000.0,1018.181445706,1000.0,0.11073997308906101,0.0
34,1705605840000.0,0.0,0.0,33.2,1.1481803274197007,0.0,0.0,1.1521,0.9998064686095736,1.0,1018.6466796003336,1000.0,1018.7768127299996,1000.0,0.03742179465532671,0.0
35,1705609440000.0,0.0,0.0,44.1,1.1501045580699132,0.0,0.0,1.14,0.9998064686095736,1.0,1018.7005671108827,1000.0,1018.2549560999995,1000.0,0.049788537130913836,0.0
36,1705613040000.0,0.0,0.0,44.0,1.1517632016389574,0.0,0.0,1.1549,0.9998064686095736,1.0,1018.7570526081136,1000.0,1018.8950717359994,1000.0,0.04974452028810478,0.0
37,1705616640000.0,0.0,0.0,43.8,1.1590583293747418,0.0,0.0,1.1514,0.9998064686095736,1.0,1019.0067656306131,1000.0,1018.6713308039995,1000.0,0.04981984078898303,0.0
38,1705620240000.0,0.0,0.0,43.3,1.1658157902777848,0.0,0.0,1.1569,0.9998064686095736,1.0,1019.2341737550275,1000.0,1018.8481200359995,1000.0,0.04952720877975671,0.0
39,1705623840000.0,0.0,0.0,129.9,1.1490052634259282,0.0,0.0,1.1402,0.9998064686095736,1.0,1019.2144185630275,1000.0,1018.0706148439995,1000.0,0.14644198610284692,0.0
40,1705627440000.0,0.00021804303853428174,0.0,905.7,1.1253592842210753,0.0,0.0,1.0853,0.9997984255907051,1.0,1019.0404221390274,1000.0,982.7587284199994,1000.0,1.0001937917041466,0.0
41,1705631040000.0,0.00021804303853428174,0.0,905.7,1.1253592842210753,0.0,0.0,1.0769,0.9997956293574521,1.0,1019.0404221390274,1000.0,975.1508484199994,1000.0,1.0001937917041466,0.0
42,1705634640000.0,0.00021804303853428174,0.0,905.7,1.1253592842210753,0.0,0.0,1.0582,0.9997899595043499,1.0,1019.0404221390274,1000.0,958.2142584199995,1000.0,1.0001937917041466,0.0
43,1705638240000.0,0.00021804303853428174,0.0,905.7,1.1253592842210753,0.0,0.0,1.083,0.9997899595043499,1.0,1019.0404221390274,1000.0,980.6756184199995,1000.0,1.0001937917041466,0.0
44,1705641840000.0,0.0,0.0,896.4,1.1253592842210753,0.0,0.0,1.0923,0.9997899595043499,1.0,1018.8136925637715,1000.0,989.1793501879996,1000.0,0.9901438013041123,0.0
45,1705645440000.0,0.0,0.0,896.4,1.1253592842210753,0.0,0.0,1.0865,0.9997899595043499,1.0,1018.8136925637715,1000.0,983.9802301879996,1000.0,0.9901438013041123,0.0
46,1705649040000.0,0.043126700911403575,0.0,943.6,1.122825246265125,0.0,0.0,1.0805,0.9599715046302175,1.0,1018.8035473957715,1000.0,978.8654450199996,1000.0,1.0399432796283659,0.0
47,1705652640000.0,0.043126700911403575,0.0,943.6,1.122825246265125,0.0,0.0,1.0556,0.9591254848721414,1.0,1018.8035473957715,1000.0,955.3698050199997,1000.0,1.0399432796283659,0.0
48,1705656240000.0,0.043126700911403575,0.0,943.6,1.122825246265125,0.0,0.0,1.076,0.9591254848721414,1.0,1018.8035473957715,1000.0,974.6192450199997,1000.0,1.0399432796283659,0.0
49,1705659840000.0,0.043126700911403575,0.0,943.6,1.122825246265125,0.0,0.0,1.0819,0.9591254848721414,1.0,1018.8035473957715,1000.0,980.1864850199997,1000.0,1.0399432796283659,0.0
50,1705663440000.0,0.043126700911403575,0.0,943.6,1.122825246265125,0.0,0.0,1.1189,0.9591254848721414,1.0,1018.8035473957715,1000.0,1015.0996850199996,1000.0,1.0399432796283659,0.0
51,1705667040000.0,0.0,0.0,707.7,1.122825246265125,0.0,0.0,1.1098,0.9591254848721414,1.0,1020.0418086078286,1000.0,1010.8238418259996,1000.0,0.7790106445404873,0.0
52,1705670640000.0,0.0,0.0,224.0,1.122825246265125,0.0,0.0,1.1166,0.9591254848721414,1.0,1022.5807952473876,1000.0,1021.1863400839997,1000.0,0.24595890743531987,0.0
53,1705674240000.0,0.00017109367764178943,0.0,929.4,1.1002642513055605,0.0,0.0,1.0925,0.9591254848721414,1.0,1022.4265806993876,1000.0,1015.2104855359997,1000.0,1.0001555265355988,0.0
54,1705677840000.0,0.00017109367764178943,0.0,929.4,1.1002642513055605,0.0,0.0,1.0827,0.9591254848721414,1.0,1022.4265806993876,1000.0,1006.1023655359996,1000.0,1.0001555265355988,0.0
55,1705681440000.0,0.00017109367764178943,0.0,929.4,1.1002642513055605,0.0,0.0,1.0394,0.9591254848721414,1.0,1022.4265806993876,1000.0,965.8593455359998,1000.0,1.0001555265355988,0.0
56,1705685040000.0,0.00017109367764178943,0.0,929.4,1.1002642513055605,0.0,0.0,1.0466,0.9591254848721414,1.0,1022.4265806993876,1000.0,972.5510255359997,1000.0,1.0001555265355988,0.0
57,1705688640000.0,0.00017109367764178943,0.0,929.4,1.1002642513055605,0.0,0.0,1.046,0.9591254848721414,1.0,1022.4265806993876,1000.0,971.9933855359998,1000.0,1.0001555265355988,0.0
58,1705692240000.0,0.00017109367764178943,0.0,929.4,1.1002642513055605,0.0,0.0,1.0631,0.9591254848721414,1.0,1022.4265806993876,1000.0,987.8861255359997,1000.0,1.0001555265355988,0.0
59,1705695840000.0,0.0,0.0,697.1,1.1002642513055605,0.0,0.0,1.0934,0.9591254848721414,1.0,1023.637934299106,1000.0,1018.8528647139997,1000.0,0.7492827140196539,0.0
60,1705699440000.0,0.0,0.0,697.1,1.1002642513055605,0.0,0.0,1.0746,0.9591254848721414,1.0,1023.637934299106,1000.0,1005.7473847139997,1000.0,0.7492827140196539,0.0
61,1705703040000.0,0.0,0.0,697.1,1.1002642513055605,0.0,0.0,1.0691,0.9591254848721414,1.0,1023.637934299106,1000.0,1001.9133347139997,1000.0,0.7492827140196539,0.0
62,1705706640000.0,0.0,0.0,697.1,1.1002642513055605,0.0,0.0,1.0733,0.9591254848721414,1.0,1023.637934299106,1000.0,1004.8411547139997,1000.0,0.7492827140196539,0.0
63,1705710240000.0,1.5223055969581928e-05,0.0,939.8,1.0891688865557632,0.0,0.0,1.0587,0.9591254848721414,1.0,1023.5866129571059,1000.0,994.9519533719997,1000.0,1.0000139769588807,0.0
